2.18063348751e-06,72.8784005516,54.5696084443,43.4580733814,30.1197766046,25.7978603029,21.6516864755,18.0818387766,16.2969441099,13.4299482253,11.3497217509,9.3520562598,7.40003893791,5.56178036432,4.71297104006,3.59285756653,2.65775142571,1.88661440305,1.4451416648,1.10077097453,0.839957733247,0.648613887065,0.524894646718,0.468929893511,0.434401714547,0.406764957129,0.388535075656
3.13374022386e-06,94.0352562163,65.5388890075,53.6176372293,39.6848535778,34.3309699052,26.7094937803,25.5910899067,22.4878333012,19.7334272462,15.6803391364,11.3090484032,10.1068355261,7.6750828739,5.50105839169,4.55764329575,3.40542080105,2.47951005897,1.81542200637,1.31236116239,0.954686030156,0.736823257433,0.591914311476,0.492487688921,0.454025696765,0.423779139231,0.398082485154
4.50342886455e-06,131.744552196,97.5767995518,68.8666155871,50.1722109226,47.8029222217,37.2133530298,32.8371050281,28.7586391656,26.1856375938,20.5861098285,17.423128355,13.7130116836,9.90942110148,6.85159974053,6.4732630081,4.37963906179,3.16973151456,2.42904612429,1.66073334024,1.23518257187,0.901655523394,0.655423824811,0.544095495092,0.483719871839,0.444910521103,0.412113398047
6.47177815941e-06,178.521080571,119.257184021,89.4096010007,71.536771273,59.1330959724,50.0293267012,43.9900067907,35.9259203633,32.7687151048,28.2332312986,22.5895246174,17.499421502,13.3449731462,10.1535310084,8.47913772313,6.16661586901,4.58779936631,3.24518758396,2.30352021812,1.6715965912,1.14997448175,0.827346202989,0.643948988504,0.545830470877,0.482613667227,0.445526584407
9.30044945848e-06,231.372612502,162.97443636,128.254174845,97.2515874697,73.485038432,66.2783179063,55.3777918769,49.1295490859,40.1729189783,34.0009500089,28.8039704023,21.5075073344,17.7187149835,12.610302485,9.78556074341,8.71633307079,6.28024041926,4.28057651047,2.94666847255,2.16356041496,1.44120833338,0.998431578507,0.746315857763,0.610887266642,0.530437846937,0.479103240633
1.33654705089e-05,310.166836107,230.660395181,170.252831053,130.327826578,102.256814625,87.7349738882,73.5115827986,63.1693282092,52.1510771083,43.4140610598,35.045446866,27.2696406146,20.607421989,17.1536638778,11.4981482002,11.2466995076,7.92097190935,5.46735018165,4.0201984155,2.56553289563,1.81439717255,1.19898759204,0.868303083819,0.655356755845,0.568575619519,0.501287970819
1.92072224812e-05,452.582605454,313.153135855,229.37296185,186.682296088,148.73380438,116.816871985,98.8218099459,89.1643337512,71.492610434,57.8887704121,45.403866435,36.9005902235,28.1153139729,21.0764090338,15.24548714,13.1489410565,9.9849776734,6.94657663833,5.00717711639,3.37219273165,2.33391022964,1.52112196566,1.02457785138,0.749491454784,0.626778016257,0.536084718633
2.76022752209e-05,603.89233283,418.682394666,336.62273267,271.715389071,214.981442046,167.5712965,132.469607778,112.473211567,90.072889317,72.7646636585,58.5799308101,48.2735669402,36.2528258101,26.7788204411,20.1004814041,14.8501390221,13.0667830773,9.22876395164,6.53006175047,4.58322974878,3.0894998305,2.06253920351,1.32014541309,0.94982789591,0.726455741735,0.610531306713
3.96666201016e-05,802.804206375,589.514222624,443.349729935,364.767822419,265.154477738,236.359836661,186.502664133,154.526857234,127.699419913,101.532833435,79.8224162002,62.8883980945,50.1539109296,38.3088743423,27.5965889852,20.6630710268,17.777276265,12.9099499237,8.97191774577,6.25179898019,4.26878261696,2.76701542818,1.88539094305,1.20639452929,0.878751741587,0.720184974743
5.7004023679e-05,1162.8117828,792.46941715,613.707804103,503.600103127,380.835131373,299.607915104,256.845975589,202.313546935,159.627165052,135.69413847,105.331657581,80.5282289548,63.9039116844,50.5063168822,32.7433425093,25.6623085771,18.7302208663,16.3469799136,11.9536984064,8.41542877768,5.91204491022,3.89624307933,2.27560218024,1.50237400925,1.08365758549,0.819820475458
8.19192234495e-05,1558.10715673,1090.68307717,822.496538526,687.42634287,538.59401319,435.010165203,343.289618339,265.38418859,221.704210796,180.69141464,137.353810564,105.557401897,80.2232606675,61.911678691,47.2554877952,32.7754014873,24.2044468896,21.3887703582,15.5801184344,11.207872793,7.89644607279,5.01846087336,3.30500755116,2.05558846966,1.32214666535,1.02580795551
0.000117724306768,2080.95861066,1480.20389641,1070.19030575,839.392812339,725.762466244,616.093697441,477.06100784,357.863853516,298.326044685,228.161670126,183.189917275,140.291029363,107.948763609,84.5111095736,58.8570922033,46.2939371111,31.6893430381,23.0740745677,20.0975531184,14.6407075266,10.1044455535,6.89276454038,4.19131803479,2.7370259726,1.81496143599,1.23358028178
0.00016917900122,3022.1572111,1949.36799536,1486.34274351,1202.97802791,939.994888247,967.674774697,664.450279183,489.989626958,386.872221909,305.84166562,230.919855474,181.067422531,135.818991528,106.006406058,75.0073994529,56.3439911409,40.2664375332,30.6425274573,26.4427323221,19.7960242758,13.942430794,9.27804973903,6.5047242295,3.78436360499,2.35801066308,1.53941672282
0.0002431234062,3801.78880834,2627.05611537,2007.45693225,1669.63239639,1447.59842018,1108.23744753,952.732893984,666.935594812,505.848718453,378.851980154,296.747296565,236.610560965,177.688534025,129.138229544,103.279423131,73.5331917241,54.1603039497,38.7401217034,32.6736277537,24.2547162403,18.3035362076,12.600755842,7.73780296621,5.42222692753,3.25457527098,2.10175414427
0.000349387277475,5093.88491944,3528.38896738,3580.56718403,2244.68203551,1923.48698792,1583.1386008,1195.73890833,909.976469782,656.894313727,491.558810851,371.562816099,282.128054205,215.547725788,162.313856882,122.944273223,93.3189141642,64.298690782,47.0594389261,35.4941182609,29.2856584585,22.7850918448,15.6483536485,11.1342177954,7.08160268832,4.5479350089,2.81309015523
0.000502096739961,6708.07250861,4589.16740717,3584.52107588,3513.9981945,2787.55125606,2154.17928949,1626.30566421,1165.97845755,837.721204105,622.28889419,466.849178034,354.592029955,267.538013746,198.708453461,147.813893256,111.674865649,80.550502702,60.4325674902,44.0435972077,38.3775323435,28.1551617891,20.7070052671,15.0485332158,9.89647281716,6.21927004625,3.82824547066
0.00072155213579,8792.88448793,5981.682846,4661.47797649,4119.89673845,4346.89411719,3205.29533316,2198.84664021,1521.44853648,1079.32349198,793.593277793,586.310506561,429.658295259,334.266915985,243.224622867,178.772533015,134.718911549,95.9298021169,73.0408673041,54.8124655979,40.599580964,34.5734541189,26.4450101621,17.9373708858,12.9939084701,8.60777358958,5.35465383749
0.00103692663829,10910.7591248,7716.99125505,5734.72357149,4865.89073258,4470.98694398,4200.96128291,2979.40618357,1981.92309259,1362.94605518,998.612327285,730.792799822,533.513773602,398.376280222,292.672578626,223.041578492,156.877523197,114.72804706,88.4027717052,65.5935790496,48.6622449608,41.601286887,31.747138925,23.2153409286,16.9220168094,11.192968198,7.2985063261
0.00149014437053,13741.4247338,9481.09611158,7231.56405017,5907.15977415,5206.29114294,4511.54556269,3741.27205215,2460.29297116,1986.60445232,1442.28544406,1075.5716713,778.299277628,545.447953444,389.020190187,261.642229554,190.373654429,137.624572044,102.497050846,77.3267345089,57.813355629,41.1990524361,37.5656266297,28.0825207128,20.5464784584,14.3725871388,9.58799638074
0.00214145356385,15821.9571284,11497.0012897,8222.11811672,7222.82201929,6275.7297978,5340.2707892,4457.74025424,3115.71390372,2062.16374421,1438.20113407,1087.76762658,817.373653745,579.313314577,470.816587172,337.946261381,233.433621921,162.498194607,126.358113021,88.9046207383,63.3343486139,51.4669174836,42.3152721416,33.6090395483,24.0000479272,18.3558839274,12.7048432909
0.0030774356209,17528.9737778,13244.1347909,10256.0697449,8211.4834764,7598.71969175,6393.14659048,5428.94657358,3944.49377911,2555.12102656,1802.7422288,1291.19202907,951.262168158,711.553614994,516.324657855,366.328895098,259.124399377,197.081908944,141.478863821,102.472020111,77.9751378311,59.4426696793,47.8621393569,39.8037315389,29.4275770586,22.3546724491,15.6475521508
0.00442251476316,19894.526765,14879.0405414,11936.3256325,9445.94935375,8865.23793454,7933.09850371,6276.64958348,4597.59752928,3133.6458634,2171.52114944,1563.52365859,1162.25750732,873.830782618,856.354323289,447.685703968,307.363578077,235.402586095,163.304443477,118.003126952,96.3867452702,64.8415329907,53.1788321337,44.335675259,34.3502037086,26.5698759699,19.0341376333
0.00635549829136,21933.8277251,17067.5814982,13553.2868862,11130.4463062,10196.699863,8989.63081662,7162.71545996,5368.96675044,3586.51123282,2617.86390976,1853.56403837,1363.53085864,1007.69678591,978.406911186,634.823437025,383.012589091,286.544693802,184.409496376,139.654916257,106.326054813,79.8288007616,61.286169047,46.8084644828,41.7142621854,30.871835593,23.1900476554
0.00913334622825,24477.3488721,18459.5739501,15678.7172399,13400.0103364,11150.9789388,9581.62463365,8140.36933872,6240.32290991,4706.38712619,3501.67418732,2649.12095544,1936.82552257,1408.89137826,1056.48510316,931.808177234,560.516635999,344.361898064,227.778466302,164.147449504,119.307649938,93.0430871975,70.9043103568,54.9146120725,49.2235561264,34.9676912701,26.9146316784
0.0131253301474,28233.7293094,20609.1284356,16855.5488627,15273.713158,13140.3595419,10626.4132116,8113.64882899,6745.49834354,5072.14296994,3796.98970009,3032.21237013,2223.81437583,1622.69920242,1207.00999893,1030.36564011,592.152462027,485.485097605,273.672911737,181.569348507,136.749134793,102.245126304,83.322223273,61.4084270767,52.3100217306,39.9776201267,31.3979368869
0.0188621220713,30110.2856582,22810.081243,18935.8964798,17124.1393932,14642.1203544,12313.7043752,9655.27714646,6883.45074847,4941.91075614,3571.68068877,2778.51422997,2464.4545722,1862.75503781,1359.68710156,1022.47610476,688.144613339,486.425078502,391.322997551,233.465156447,157.346167818,139.175626482,87.4400957166,71.0305609638,51.9043007184,47.3601186862,35.7151214629
0.0271063390436,31020.4527139,25479.3085856,22028.2031821,19075.8127912,16179.257192,13085.0095076,10219.0573422,7715.34519973,5476.11243392,4054.16688668,3014.69737626,2316.61221061,1758.7387928,1338.09874752,1002.26920595,826.404703451,487.589632174,394.777214411,382.391253778,226.904275462,138.692105289,102.76002703,80.9045581046,61.5529343578,52.1776751588,41.6570197589
0.0389539211744,31258.7462797,26862.6122317,23197.5661868,20273.6716882,17438.5394966,13819.5424419,10672.8397278,8028.85602489,5819.72018477,4362.90816272,3241.08632169,2548.23722488,1902.96120714,1449.2152428,1141.12273437,868.751954464,548.664542391,401.123696201,408.743469859,270.65930579,191.634204772,125.040661819,93.2014183993,71.1789016082,59.4020732427,47.3018362438
0.0559798197912,30793.7908921,26828.0064924,23787.0273386,20883.5831731,17846.3105995,14181.4479153,10959.5005434,8294.89163881,5982.09965069,4576.21584048,3669.23529698,2769.4678155,2098.99989029,1621.12969652,1250.41085057,949.135343464,799.192375983,453.713050908,457.549063635,345.681920145,219.285524336,148.935434024,107.749362352,81.4954876533,64.1110707924,54.6508303936
0.0804473626628,30122.6812148,26429.1795547,23686.6999493,20726.2865653,17893.7144286,14601.0404958,11100.5521845,8597.28111593,6426.97245925,4825.04757441,3903.0819629,3008.92254903,2383.63583349,1815.02747523,1368.8441218,1032.44404896,853.271362973,509.837915189,389.078136345,392.553068548,278.520355891,194.897330084,130.783244008,102.417484622,75.1444865758,62.9386503999
0.115609128138,29136.9610056,25360.5773102,23196.0602837,20310.3242407,17225.2070272,13883.9405065,11208.6014414,8044.55000299,6192.58541057,5446.14107184,4411.61671589,3555.822911,2921.92566529,2243.86742019,1572.77045891,1177.37238256,869.799084667,584.772726171,427.265832815,436.105968814,345.426732443,246.659402459,169.743938079,120.662415608,87.6952327641,79.0889727198
0.166139324727,27574.1505184,23830.8493257,22478.9661146,19525.2337035,16797.2761253,13997.4380406,11180.7578207,9017.87261112,6689.94145059,5904.14173023,4844.27125191,3919.96894633,2970.66508044,2216.80364999,1880.73415635,1406.40087555,1043.72345145,847.01019511,515.021974452,379.301484075,368.525452522,285.812553468,212.078010625,157.660603261,112.588483461,99.8393316557
0.238755154246,25780.6696226,22062.0982109,20951.7498312,18072.0980595,15610.6567967,13268.3084944,11149.2736952,8815.33930924,7289.52393336,6565.18391947,5273.97238436,4361.75613944,2976.44702018,2651.94656784,1994.65272967,1525.58806604,1258.33969744,959.220997881,628.168835635,457.192498893,398.051490533,318.590824798,251.73194032,186.454814653,168.470196804,122.634796089
0.343109759068,24114.0957723,20230.149037,19266.9001059,16416.575418,14048.831613,12198.9693467,10379.6989698,8795.32555754,7508.73357059,7051.49738151,5638.93644102,4766.27891919,3757.78953641,3173.29253477,2367.78723768,1795.27126136,1421.48313219,1098.55389761,786.647961545,573.502143006,433.82326001,361.366090924,286.200075712,229.225388301,188.978813753,145.940114369
0.493075456903,22822.1895292,18737.3634731,17762.1531722,14901.4189349,12667.3575126,10915.0783302,9590.85935204,8557.86818769,7809.58507155,7186.75294435,6435.42459613,5592.76366508,4732.04995561,3899.54454869,3001.94362354,2202.20161511,1695.81332296,1312.09889194,1047.25517809,716.477285256,532.284304955,412.140394673,348.109556118,251.22607103,234.555445273,169.607503621
0.708587849149,21838.864532,17541.7150849,16665.8411592,13712.8806014,11364.4934172,9781.75665151,8754.04561401,8113.69809144,7826.40016881,7615.64957596,7223.05951806,6564.96896563,5630.22996443,4602.46541139,3689.21271685,2803.12043804,2153.53901771,1588.09187402,1220.52320266,848.261467472,672.659911935,482.908256717,380.706002377,295.810612862,240.823670699,190.644713642
1.01829594828,20894.6358418,16642.8433771,16022.8388905,12869.0254711,10388.8512821,8812.93029846,7886.97724495,7486.91885309,7532.19830593,7674.11865008,7670.64611243,7312.91941584,6584.25266906,5645.49290572,4622.99849505,3583.5741254,2719.21080998,2010.92921276,1482.77034373,1106.40806246,811.794627135,608.393642904,492.049092636,343.793955417,277.004291087,228.376522405
1.46337061739,19851.5309951,15864.6641389,15940.3215327,12711.9993637,9926.52828594,8173.48230088,7179.00362214,6864.88563341,7097.4717975,7527.98377844,7831.27532224,7887.24201527,7395.4360227,6555.99509388,5502.96170498,4381.30731761,3394.21149151,2545.60246128,1906.79839189,1415.55413985,1041.32936303,778.214923777,572.321605017,420.088521317,315.101636039,266.87142761
2.10297759455,18647.6102143,15123.5747726,16391.6040737,13127.0076279,9989.55051367,7977.49451422,6912.21561877,6620.37233271,6861.66674353,7468.65015917,8156.1895453,8300.6796105,7929.65234118,7199.47135543,6256.212005,5188.20733259,4126.72913457,3177.57257817,2423.17822068,1818.60425325,1347.53995503,1001.37970392,736.23064238,543.720686888,410.621481224,312.192731947
3.02214265518,17338.5523905,14321.4777971,17336.2905937,14287.0147517,10704.5346012,8509.67370306,7357.9976004,6931.85151377,7399.14346483,8369.61891813,9286.67893424,9413.45749745,8763.54522135,7880.21135758,6846.04994226,5776.59264126,4717.01270978,3774.74472274,2948.67668259,2278.0583634,1744.14636762,1329.8223428,959.600372183,720.712958557,534.977016563,400.093256725
4.34305446332,16141.8392797,13608.2002579,18693.5865526,16376.4761379,12429.8671066,9897.65443277,8527.81870303,8270.91841837,9106.19016964,10904.4260632,12667.9823854,12642.9602413,11545.3020866,9878.8063615,8152.24035008,6619.76545751,5298.21495496,4245.96916797,3404.12792343,2707.98679372,2132.10143713,1660.70665697,1277.89746643,918.013819805,694.862527759,522.086842689
6.2413076494,14778.2081697,12834.8844099,19997.4763377,19078.5888645,14740.0969843,11982.4842207,10599.925594,10610.2891825,12170.6869686,16269.1796974,22513.1776883,18533.5075929,17163.2198199,14603.4929156,11593.12245,8751.27423568,6464.1833775,4864.62393279,3828.26236104,3081.84302589,2470.3970785,1967.81703668,1549.71618153,1140.13355525,863.766007439,657.403784636
8.96924537867,13502.8980175,12143.1271798,20533.551601,20771.3906923,16544.4930848,13781.1055306,12547.6346254,13269.1537586,35357.9587493,20374.1693684,24948.3634399,25976.343212,25320.0509102,22762.9094976,18694.152136,13854.8470808,9472.94371604,6416.19469432,4591.50669174,3485.14414537,2758.5639374,2214.23476683,1724.52021901,1358.88547809,1054.8988344,807.670548741
12.8895044407,12817.0718099,11980.8545304,20270.1701469,20489.3789058,16786.5243934,14517.0520595,49886.2928945,14077.5830795,17484.9726627,23713.0071808,28702.4999751,29920.4850891,30333.7627083,29479.6147847,26778.9275261,21844.7607315,15593.030977,10159.0898566,6621.31956993,4501.55928171,3246.12091299,2448.52051882,1927.03624669,1537.08895925,1225.44847807,965.62832106
18.5232221567,11932.2377896,9716.95554964,7499.27394639,20351.1475477,17184.6840907,15260.9735264,14253.1840958,15326.5163254,19192.8503657,25628.7802422,29646.0475358,30146.8584206,30621.1217331,30856.0007133,30042.301397,27117.7964252,21947.763936,15897.7396239,10692.054077,6919.76990064,4515.30053758,3085.3228648,2258.13698596,1730.7061036,1365.57974106,1094.93715433
26.6193134613,12874.0157498,12463.639607,18777.9014847,18959.0864826,16510.7518139,14635.9764815,14292.4322882,15951.4071426,20247.2206162,26442.541533,29592.2286126,27448.6122014,27367.2034144,28010.9602587,28322.2367347,27187.3772438,24026.3391139,19649.8134975,15169.5412595,10906.7295699,7318.07175696,4744.27634586,3118.09650834,2168.46955037,1595.95705476,1224.08079362
38.2540274663,13503.1806801,12461.4780306,17543.5922923,18132.9507531,15459.7704877,14285.1811266,14282.618555,16426.6718432,32297.2250966,28759.794074,24634.4188511,22631.7421154,22180.6498646,22720.983144,23553.201395,23613.0358197,22126.5973623,19474.5103736,16538.4942851,13490.2113833,10401.1779782,7453.81952729,4990.4561072,3241.9042063,2157.98597011,1518.42123084
54.974018001,16340.8886456,13640.7610236,16727.1707645,15925.7574402,14343.7995807,35048.1952561,32129.9636333,29223.7656844,26235.1792514,22865.5120163,19133.0849865,17383.0013711,16663.4711188,17002.0819631,17854.7923646,18375.9432934,17964.7550123,16693.2019349,15083.6146716,13253.5126541,11278.8868661,9211.49436027,7096.023111,5075.28348436,3396.69882659,2219.83086151
79.0019471241,17160.4117661,12855.9848994,11639.3461461,31690.5501162,29786.653537,27567.2906815,25489.6472679,23080.0886367,20321.6544375,17339.4198947,14380.637372,12690.0498637,11921.7763112,12104.0790144,12721.7079607,13298.4208029,13366.3016688,12904.3114111,12200.0158517,11292.9948639,10206.2547058,8980.09488276,7656.59129631,6260.5033831,4819.31496271,3439.0000241
113.531953391,17766.057051,15463.8076708,14025.1816923,25837.3085698,23998.1072906,22129.1458265,20036.5716331,17857.1248043,15504.8031841,12872.0922007,10470.713597,8982.23070932,8306.26209219,8309.8919352,8718.12742022,9193.44465785,9409.73888351,9319.93688807,9089.75348006,8729.74475343,8235.94549847,7613.77961619,6879.79050652,6059.0192375,5174.25681898,4235.1686144
163.154262774,17282.9308401,16288.5039162,17750.8590392,21794.8066906,19852.7550253,17842.1046954,16154.0120053,13916.2002963,11671.5869331,9444.68379879,7512.37057397,6278.33956139,5689.16247031,5578.89775568,5824.47375172,6168.02609876,6385.10112577,6435.43007689,6413.91820008,6321.5952833,6148.93336325,5889.94055194,5543.94188757,5116.75643194,4620.64997636,4071.51848364
234.46538764,17319.4061293,16564.3687247,17881.5145621,19339.0178049,17154.3185962,14841.1398882,12660.6526716,10668.6997347,8773.65396452,6884.01409442,5335.29731109,4396.8660009,3843.00027869,3696.9729468,3830.90786188,4058.00860457,4229.09083246,4312.90291183,4362.63958438,4378.96007219,4354.15002706,4280.70437062,4152.68768875,3967.07990621,3724.82853819,3431.29024765
336.945030221,19342.9247495,17324.7966836,17024.1516695,15565.796337,13547.8062455,11577.2069801,9917.70830029,8155.38963597,6503.66834955,4961.22088433,3784.15910664,3035.7927304,2578.90665527,2432.49547272,2494.52947693,2637.13300402,2758.37703803,2833.85757873,2894.43096409,2941.00248431,2969.28201351,2974.27539578,2950.73301131,2893.7778865,2799.79724124,2667.41303043
484.21626123,15852.2414256,14287.2356709,13569.5128667,12196.2488656,10541.7703916,8962.02280607,7574.0407744,6176.05577344,4765.08217419,3545.70544166,2697.34626193,2077.52913499,1719.32336136,1589.70937411,1613.93398979,1701.0398059,1782.44816287,1839.62109986,1890.54818113,1936.1278403,1974.3865717,2002.8024698,2018.37535412,2017.71020584,1997.29212539,1953.97766002
695.85649471,12265.1174003,11130.8019387,10132.4545432,9102.05837367,7872.06326231,6764.62209936,5622.85804397,4519.16084579,3449.47838628,2535.67276183,1891.91052484,1415.72605403,1142.10121397,1036.28728036,1040.25853188,1091.69124055,1144.33443096,1184.51868484,1222.06227948,1257.77093101,1290.81893608,1320.08714068,1344.1665811,1361.31231104,1369.47506803,1366.36181648
1000,10795.1428835,9547.33825316,8637.73314724,7533.98059639,6420.91123402,5360.50190375,4407.19755182,3467.43167271,2625.17482098,1908.31359309,1364.25137484,991.699903221,774.914418886,684.204316206,673.302491105,699.681019981,732.032645737,758.93169901,784.928846274,810.414773727,835.058529152,858.392997373,879.815291482,898.552150566,913.624757425,923.845233898
