4.50342886455e-06,0.264945283099,0.258921985817,0.252583696986,0.245940518714,0.239003195934,0.231789110551,0.224326072932,0.216641807115,0.208759621875,0.200717163597,0.192561075561,0.184325644487,0.176021420376,0.167678723681,0.159366006615,0.151141968241,0.143037412248,0.135031632046,0.127091582348,0.119278418332,0.111657402784,0.104267604995,0.0971017117265,0.0901337684917,0.0833602977765
6.47177815941e-06,0.264945282086,0.258921984961,0.252583696264,0.245940518107,0.239003195423,0.231789110123,0.224326067692,0.216641802103,0.208759617083,0.200717163389,0.192561075388,0.184325644345,0.176021420258,0.167678723584,0.159366006535,0.151141968175,0.143037412194,0.135031632002,0.127091582312,0.119278418303,0.111657402761,0.104267604976,0.0971017117112,0.0901337684794,0.0833602977667
9.30044945848e-06,0.264945280867,0.258921983931,0.252583695396,0.245940517375,0.239003194809,0.231789109607,0.22432606238,0.216641797028,0.20875961224,0.200717163139,0.192561075181,0.184325644172,0.176021420116,0.167678723467,0.159366006438,0.151141968096,0.143037412129,0.135031631949,0.127091582269,0.119278418268,0.111657402732,0.104267604952,0.0971017116926,0.0901337684645,0.0833602977547
1.33654705089e-05,0.264945279491,0.25892198277,0.252583694417,0.245940516552,0.239003194117,0.231789109027,0.224326057014,0.216641791909,0.20875960736,0.200717426441,0.192561074947,0.184325643979,0.176021419956,0.167678723335,0.15936600633,0.151141968007,0.143037412056,0.13503163189,0.12709158222,0.119278418229,0.1116574027,0.104267604927,0.0971017116718,0.0901337684478,0.0833602977414
1.92072224812e-05,0.264945277737,0.258921981289,0.252583693169,0.245940515501,0.239003193235,0.231789108287,0.224326051515,0.216641786679,0.208759602388,0.200717421715,0.19256107465,0.184325643733,0.176021419753,0.167678723167,0.159366006192,0.151141967894,0.143037411964,0.135031631814,0.127091582159,0.119278418178,0.11165740266,0.104267604894,0.0971017116454,0.0901337684265,0.0833602977243
2.76022752209e-05,0.264945275802,0.258921979658,0.252583691796,0.245940514347,0.239003192266,0.231789107476,0.224326045957,0.216641781399,0.208759597373,0.200717416955,0.192561074324,0.184325643463,0.17602141953,0.167678722984,0.159366006041,0.15114196777,0.143037411862,0.135031631731,0.127091582091,0.119278418124,0.111657402615,0.104267604858,0.0971017116165,0.0901337684033,0.0833602977058
3.96666201016e-05,0.264945273267,0.258921977521,0.252583689997,0.245940512838,0.239003190996,0.231789106412,0.224326040185,0.216641775943,0.208759592209,0.200717412074,0.192561073897,0.18432564311,0.176021419238,0.167678722743,0.159366005843,0.151141967607,0.143037411729,0.135031631623,0.127091582003,0.119278418052,0.111657402557,0.104267604811,0.0971017115786,0.0901337683729,0.0833602976815
5.7004023679e-05,0.264945270321,0.258921975041,0.252583687909,0.245940511079,0.239003189529,0.231789105185,0.224326034251,0.216641770351,0.208759586939,0.200717407099,0.192561073393,0.184325642692,0.176021418894,0.167678722459,0.15936600561,0.151141967416,0.143037411573,0.135031631495,0.127091581899,0.119278417967,0.111657402488,0.104267604755,0.0971017115343,0.0901337683367,0.0833602976527
8.19192234495e-05,0.2649452714,0.258921976122,0.252583689004,0.245940512168,0.239003190579,0.23178910618,0.224326030339,0.216641764595,0.208759581396,0.200717401654,0.192561072218,0.184325641883,0.176021417487,0.167678721581,0.159366006045,0.151141967789,0.143037410696,0.135031631782,0.127091581076,0.119278418169,0.111657402661,0.104267604424,0.0971017112477,0.0901337681404,0.0833602973203
0.000117724306768,0.264945282167,0.258921985946,0.252583697831,0.245940520107,0.239003188809,0.231789104712,0.224326029027,0.216641760835,0.208759575083,0.200717396677,0.192561071831,0.184325644589,0.176021414734,0.16767872265,0.159366004518,0.151141966364,0.143037411732,0.135031632605,0.127091582209,0.119278419118,0.111657403483,0.104267603078,0.0971017122567,0.0901337667528,0.0833602981666
0.00016917900122,0.264945279691,0.258921983972,0.252583696342,0.245940518913,0.239003196926,0.231789101538,0.224326025541,0.216641761623,0.208759568912,0.200717396561,0.192561068198,0.184325633945,0.176021420442,0.167678725214,0.1593660069,0.151141969547,0.143037413462,0.135031632001,0.127091583333,0.119278416146,0.111657403535,0.10426760321,0.0971017120716,0.0901337666833,0.0833602972929
0.0002431234062,0.264945276626,0.258921981537,0.252583694413,0.245940517483,0.239003195638,0.231789110985,0.224326024724,0.216641747117,0.208759573278,0.2007173849,0.192561070034,0.184325646065,0.176021413582,0.167678717167,0.159366006614,0.151141965266,0.143037408456,0.13503163316,0.127091582362,0.119278418237,0.111657402948,0.104267605679,0.0971017123427,0.0901337682877,0.0833602982464
0.000349387277475,0.264945272055,0.258921977884,0.25258369144,0.245940515117,0.239003193829,0.231789109524,0.224326033553,0.216641750964,0.208759559097,0.200717380076,0.192561068258,0.184325637609,0.176021415242,0.167678717347,0.159366000585,0.151141963579,0.143037406416,0.135031626117,0.127091579178,0.119278418361,0.111657400099,0.10426760376,0.0971017100664,0.0901337668222,0.0833602961763
0.000502096739961,0.264945261079,0.258921968566,0.252583683646,0.245940508458,0.239003188199,0.231789104838,0.224326029594,0.216641742917,0.208759562956,0.200717382105,0.192561067951,0.184325637358,0.176021413713,0.167678715162,0.159366000684,0.151141959604,0.143037412765,0.135031632203,0.127091582612,0.119278418575,0.111657398605,0.104267601156,0.0971017098453,0.0901337672451,0.0833602980553
0.00072155213579,0.26494525935,0.258921967427,0.252583683068,0.245940508392,0.239003188419,0.231789105258,0.224326030184,0.216641738892,0.208759557086,0.200717378737,0.192561275569,0.184325636901,0.176021413306,0.1676787171,0.159366001737,0.151141960329,0.143037413262,0.135031629255,0.127091578584,0.119278419228,0.111657402781,0.104267604972,0.0971017084737,0.0901337690936,0.0833602976599
0.00103692663829,0.264945250106,0.258921960301,0.252583677195,0.245940503708,0.239003184653,0.231789102306,0.224326027837,0.21664173235,0.208759551073,0.200717373209,0.192561279083,0.184325636116,0.176021412983,0.167678716825,0.159366000261,0.151141963452,0.143037411871,0.135031624948,0.127091582138,0.119278413702,0.111657403614,0.104267605751,0.0971017114449,0.0901337691287,0.083360295729
0.00149014437053,0.264945236446,0.258921949308,0.252583668471,0.245940496435,0.239003178837,0.231789097561,0.224326024086,0.216641724636,0.208759544143,0.200717366949,0.192561273415,0.184325643185,0.176021410098,0.167678714777,0.159365998505,0.151141960845,0.143037411549,0.135031626934,0.127091581977,0.119278413576,0.111657402519,0.104267605695,0.0971017123864,0.090133768617,0.0833602980816
0.00214145356385,0.264945211092,0.258921928299,0.252583650989,0.245940481788,0.239003166588,0.231789087368,0.224326015555,0.216641712782,0.208759533688,0.200717357597,0.192561265064,0.184325639739,0.17602141691,0.16767871347,0.159365997781,0.151141960359,0.143037411459,0.13503162556,0.127091581851,0.119278418038,0.111657396925,0.104267601031,0.0971017081329,0.0901337687675,0.0833602950226
0.0030774356209,0.264945193678,0.258921914683,0.252583641102,0.245940474564,0.239003161273,0.231789083185,0.224326012533,0.216641706444,0.208759527671,0.200717352339,0.192561260374,0.184325639478,0.176021416864,0.167678721317,0.159365997735,0.151141960638,0.143037411768,0.135031625957,0.127091582494,0.119278412743,0.111657402306,0.104267604691,0.0971017079182,0.0901337690012,0.0833602946369
0.00442251476316,0.264945159801,0.258921887238,0.252583618366,0.245940456685,0.239003146684,0.231789071433,0.224326003071,0.216641698759,0.208759516921,0.200717342965,0.192561252161,0.18432563632,0.176021414313,0.167678719303,0.159366003539,0.15114196616,0.143037404499,0.135031625403,0.127091576359,0.119278412939,0.111657397349,0.104267600432,0.0971017071172,0.0901337646857,0.0833602974418
0.00635549829136,0.264945118426,0.258921853821,0.252583591348,0.245940434375,0.239003128816,0.23178905764,0.224325991663,0.216641689605,0.208759505043,0.200717332708,0.192561243256,0.184325632548,0.176021411364,0.167678716931,0.159366001671,0.151141964697,0.143037409787,0.135031630415,0.127091575766,0.119278412461,0.111657397532,0.104267600297,0.0971017118367,0.0901337645744,0.0833602973287
0.00913334622825,0.264945051455,0.258921801269,0.252583548105,0.245940398694,0.239003099309,0.231789032899,0.224325971525,0.216641672723,0.208759486478,0.200717316731,0.192561229439,0.184325624566,0.176021404752,0.16767871151,0.159365997162,0.151141960981,0.143037406724,0.135031627893,0.127091579263,0.119278410789,0.111657396225,0.104267599191,0.0971017109085,0.0901337632864,0.0833602972619
0.0131253301474,0.264944984434,0.258921744957,0.252583504897,0.245940363743,0.239003070985,0.231789009908,0.22432595273,0.216641657843,0.208759469648,0.200717302405,0.192561217111,0.184325617945,0.17602139937,0.167678707142,0.159365993667,0.151141958128,0.14303740442,0.135031626038,0.12709157778,0.119278414884,0.111657395652,0.104267603033,0.0971017062955,0.0901337637067,0.0833602929808
0.0188621220713,0.264944913551,0.258921689094,0.252583458541,0.245940327059,0.239003043804,0.231788988362,0.224325935728,0.216641644151,0.208759454627,0.200717289493,0.192561206233,0.184325777651,0.176021395147,0.167678703806,0.159365991046,0.151141956109,0.143037402822,0.135031624797,0.127091576823,0.119278414167,0.111657399684,0.104267602713,0.0971017061455,0.0901337635805,0.0833602934587
0.0271063390436,0.264944834653,0.258921628147,0.252583411527,0.245940290668,0.23900301378,0.231788966947,0.224325919153,0.216641631419,0.208759440139,0.200717277643,0.192561196135,0.184325769183,0.176021391728,0.167678701179,0.159365989047,0.15114195461,0.143037401741,0.135031624013,0.127091576237,0.119278413755,0.111657399401,0.104267602536,0.0971017059451,0.0901337671973,0.0833602935189
0.0389539211744,0.264944738219,0.258921555653,0.252583356195,0.245940248581,0.239002981561,0.231788940608,0.224325900879,0.216641617456,0.20875942495,0.200717265236,0.192561185898,0.18432576099,0.176021388675,0.167678698935,0.159365987412,0.151141953421,0.143037400892,0.135031623428,0.127091575883,0.119278413516,0.11165739927,0.104267602483,0.0971017099792,0.0901337635359,0.0833602936281
0.0559798197912,0.264944577212,0.258921430105,0.252583258322,0.245940171228,0.23900292059,0.231788882313,0.22432585127,0.216641576998,0.20875938682,0.200717232864,0.192561158408,0.184325736957,0.176021371752,0.16767868475,0.159365975443,0.151141943341,0.143037392395,0.135031616266,0.127091569858,0.119278408489,0.111657395034,0.104267598937,0.0971017070196,0.0901337648592,0.0833602939479
0.0804473626628,0.264944423152,0.258921316333,0.252583175183,0.245940110459,0.239002875871,0.231788859091,0.224325826737,0.216641558615,0.208759373044,0.200717219242,0.192561147493,0.184325728212,0.176021368392,0.167678682265,0.159365973748,0.151141942157,0.143037391607,0.135031615754,0.127091569544,0.119278408322,0.111657394998,0.104267598949,0.0971017070785,0.09013376495,0.0833602951062
0.115609128138,0.264944216992,0.25892116116,0.252583059859,0.24594002508,0.23900281343,0.231788812144,0.22432580055,0.216641540122,0.208759360121,0.200717205596,0.192561137458,0.184325720326,0.176021365994,0.167678680888,0.159365973004,0.151141941697,0.143037391442,0.135031615799,0.127091569715,0.119278408566,0.111657395287,0.104267599282,0.0971017074152,0.0901337652553,0.083360295398
0.166139324727,0.264943961117,0.258920980497,0.252582932146,0.245939934887,0.239002748264,0.231788768586,0.224325772619,0.21664152174,0.208759348491,0.200717194205,0.192561129095,0.184325714091,0.176021365198,0.167678681076,0.1593659737,0.1511419429,0.143037392614,0.135031617002,0.127091570908,0.119278409715,0.111657396341,0.104267600238,0.09710170828,0.0901337660534,0.0833602960878
0.238755154246,0.26494361654,0.258920736866,0.252582759265,0.245939816194,0.239002668886,0.231788714247,0.224325737207,0.216641500274,0.208759335689,0.200717182917,0.192561121871,0.184325709917,0.176021367198,0.167678683837,0.159365976876,0.151141946102,0.143037395912,0.135031619937,0.127091573621,0.119278412129,0.111657398498,0.104267602142,0.0971017099453,0.0901337675067,0.0833602973731
0.343109759068,0.264942862471,0.258920176981,0.25258234206,0.245939506377,0.239002442745,0.231788548521,0.224325616907,0.216641371569,0.208759236478,0.200717101399,0.192561057639,0.184325658959,0.176021458531,0.167678654984,0.159365954837,0.151141928996,0.143037382569,0.135031609769,0.127091565608,0.119278406011,0.111657393814,0.1042675986,0.0971017072865,0.0901337655374,0.0833602959441
0.493075456903,0.264941975917,0.258919524896,0.252581862672,0.245939154655,0.239002180008,0.231788360189,0.224325479492,0.216641266974,0.208759161056,0.200717043112,0.192561014169,0.184325626669,0.176021434327,0.167678640432,0.159365944107,0.151141921908,0.143037377784,0.135031606566,0.127091563774,0.119278404835,0.111657393339,0.104267598518,0.0971017074954,0.0901337659293,0.0833602964499
0.708587849149,0.264940685319,0.258918572636,0.252581159815,0.245938636209,0.239001798501,0.231788079283,0.224325270436,0.216641161083,0.208759093929,0.200716997095,0.192560949879,0.184325578808,0.176021398455,0.167678617116,0.159365927226,0.151141909441,0.143037369469,0.135031600852,0.127091559869,0.119278402453,0.111657391887,0.104267597752,0.0971017072252,0.0901337660387,0.0833602968048
1.01829594828,0.264938837351,0.258917200603,0.252580145323,0.245937891073,0.239001248632,0.231787671476,0.22432496949,0.216640941929,0.208758928908,0.200716877027,0.192560897906,0.184325510241,0.176021348115,0.167678583148,0.159365902755,0.151141891856,0.143037356573,0.135031592277,0.127091554101,0.119278398725,0.111657389625,0.104267596561,0.0971017067655,0.0901337661201,0.0833602972469
1.46337061739,0.264936174941,0.258915232497,0.252578699137,0.24593681712,0.239000456204,0.231787086587,0.224324537866,0.216640624146,0.208758694885,0.200716659467,0.192560723731,0.184325410679,0.176021274448,0.167678532407,0.159365865549,0.151141864959,0.143037337177,0.135031578208,0.127091544322,0.119278392452,0.111657385607,0.104267594207,0.0971017056764,0.0901337658154,0.0833602975758
2.10297759455,0.264932337838,0.258912396137,0.252576593503,0.245935258741,0.23899930905,0.231786235925,0.22432391209,0.216640156185,0.208758348064,0.200716451202,0.192560529374,0.184325265842,0.176021167203,0.167678456286,0.159365810868,0.151141825198,0.143037308394,0.135031557635,0.127091530039,0.119278382473,0.111657379392,0.104267590494,0.0971017037466,0.0901337651909,0.0833602978692
3.02214265518,0.264926828589,0.258908298492,0.25257355527,0.245933015038,0.238997641133,0.23178499908,0.224322994933,0.216639475339,0.208757842366,0.200716076146,0.192560289779,0.184325096544,0.176021010982,0.16767844556,0.159365727859,0.151141764478,0.143037265385,0.135031526727,0.127091508065,0.119278367343,0.111657369051,0.104267584263,0.0971017001413,0.0901337636611,0.0833602977394
4.34305446332,0.264918942589,0.258902454199,0.252569214308,0.245929788093,0.238995248169,0.231783232254,0.224321682188,0.21663850172,0.208757123687,0.200715537526,0.192559890506,0.184324798039,0.17602082669,0.167678314785,0.159365608212,0.151141676728,0.143037201292,0.135031480578,0.127091475275,0.119278344505,0.111657353549,0.104267574023,0.0971016945429,0.0901337609629,0.0833602971827
6.2413076494,0.264907617026,0.258894045491,0.252562982624,0.24592515281,0.23899181028,0.231780676049,0.224319784611,0.216637102091,0.208756081279,0.200714764471,0.192559312731,0.184324367168,0.176020510444,0.167678081422,0.159365473237,0.151141552669,0.143037112604,0.13503141813,0.127091432364,0.119278310306,0.111657330439,0.104267559017,0.0971016851338,0.090133756173,0.0833602958777
8.96924537867,0.264891410594,0.25888198794,0.252554027068,0.245918513783,0.238986867121,0.231776995919,0.224317055746,0.216635065166,0.208754566203,0.200713643182,0.19255847535,0.184323743607,0.176020040661,0.167677731074,0.159365219364,0.151141397187,0.143036973842,0.135031316514,0.127091360656,0.119278265813,0.111657296374,0.104267536772,0.0971016716229,0.0901337490373,0.083360293311
12.8895044407,0.264868347055,0.25886477983,0.252541196771,0.245908975349,0.238979794788,0.231771739324,0.224313131646,0.216632142994,0.208752399746,0.200712024399,0.1925572672,0.184322842903,0.176019369785,0.167677234688,0.159364849698,0.151141128649,0.143036806316,0.135031201713,0.127091256198,0.119278186912,0.111657246159,0.10426750401,0.0971016516306,0.0901337383641,0.0833602893244
18.5232221567,0.264835420731,0.258840246682,0.252522911434,0.24589533317,0.238969663104,0.231764204492,0.224307468416,0.216627958031,0.208749273342,0.200709700328,0.192555538556,0.184321543269,0.176018405375,0.167676516468,0.159364319578,0.151140734677,0.143036516247,0.1350309921,0.127091132069,0.119278086356,0.111657178356,0.104267460622,0.0971016265323,0.0901337222911,0.0833602831879
26.6193134613,0.264788729434,0.258805339142,0.252496867638,0.245875837437,0.2389550831,0.231753324471,0.224299412942,0.216621915684,0.208744759631,0.2007063189,0.192553008237,0.184319648468,0.176016982013,0.167675446861,0.159363600375,0.151140138549,0.143036071827,0.135030661221,0.127090887978,0.119277930348,0.111657070597,0.104267389189,0.0971015817782,0.0901337017713,0.0833602732479
38.2540274663,0.264722478061,0.258755731569,0.252459762064,0.245848203994,0.238934389048,0.231737880022,0.224287897585,0.21661332512,0.208738354227,0.20070153793,0.192549440682,0.18431698403,0.17601499293,0.167673969172,0.15936250203,0.151139327511,0.143035476053,0.135030225734,0.127090575484,0.119277710845,0.111656917485,0.104267287019,0.0971015181702,0.0901336669418,0.0833602631781
54.974018001,0.264628804181,0.25868536467,0.252407031009,0.245808729924,0.238904949131,0.231715919254,0.224271480925,0.216601074528,0.208729229556,0.20069474074,0.19254437021,0.18431320685,0.176012180886,0.167671872951,0.159360949684,0.151138189126,0.143034642509,0.13502962516,0.127090146217,0.11927741073,0.111656717246,0.104267158161,0.097101444303,0.0901336123494,0.0833602388457
79.0019471241,0.264496983471,0.258586083912,0.252332395068,0.245752738342,0.2388630079,0.231684510152,0.224248020399,0.216583515272,0.208716096228,0.200684933608,0.192537050653,0.184307742251,0.176008088367,0.167668838243,0.159358689588,0.151136516945,0.143033413994,0.135028724917,0.127089496659,0.119276954043,0.111656400882,0.1042669477,0.0971013118228,0.09013355724,0.0833602262205
113.531953391,0.264312213958,0.258446406664,0.252227089471,0.245673507973,0.238803501959,0.231639872291,0.224214571417,0.216558494291,0.208697362386,0.200670904062,0.192526557829,0.184299905304,0.176002248414,0.167664472652,0.159355448506,0.151134180597,0.143031646906,0.135027434502,0.127088568653,0.119276293398,0.111655943399,0.104266646424,0.0971011227323,0.0901334535236,0.0833601817583
163.154262774,0.264054694826,0.258250858469,0.252079085167,0.245561785682,0.238719342719,0.231576591817,0.224167043675,0.216522840572,0.20867064013,0.20065089338,0.192511564498,0.184288684066,0.175993864841,0.167658231997,0.159350805191,0.151130739304,0.143029112829,0.135025584965,0.127087230406,0.11927534647,0.111655291226,0.104266209289,0.0971008516281,0.0901333020419,0.0833601190595
234.46538764,0.26369845932,0.257978818407,0.251872172471,0.245404947256,0.238600785157,0.231487170836,0.224099705717,0.216472200539,0.208632596591,0.20062234812,0.192490219574,0.184272650965,0.175981863676,0.1676492774,0.159344153033,0.151125811764,0.143025481556,0.135022923339,0.127085318698,0.119273990472,0.111654351849,0.104265585518,0.0971004586884,0.0901330825345,0.0833600296428
336.945030221,0.26321028624,0.257603423863,0.251584930003,0.245186062373,0.238434570877,0.231361323685,0.224004635442,0.216400501297,0.208578619,0.200581743544,0.192459668416,0.184249789183,0.175964745113,0.167636477396,0.159334619855,0.15111874294,0.143020282631,0.135019126278,0.12708256618,0.119272037823,0.111653005913,0.104264687845,0.0970998966567,0.0901327711432,0.0833598980764
484.21626123,0.262549537062,0.257090814033,0.251189693988,0.244882907844,0.238203062203,0.231185162653,0.223870998124,0.216299365409,0.208502229463,0.200524161408,0.192416319394,0.184217190392,0.175940312598,0.16761819925,0.15932098708,0.151108631167,0.14301286822,0.135013681402,0.127078635352,0.119269250036,0.111651074611,0.104263406367,0.0970990966274,0.0901323260085,0.0833597161632
695.85649471,0.261670419865,0.256401109875,0.250652778905,0.244467663599,0.237883707332,0.230940698947,0.223684578731,0.216157668631,0.208394832516,0.200442940263,0.192355025882,0.184170967595,0.175905564529,0.167592164578,0.159301547862,0.151094170227,0.143002179246,0.13500585342,0.127072984712,0.119265229427,0.111648285342,0.104261537483,0.0970979187787,0.0901316621005,0.08335942773
1000,0.260525398313,0.255489459457,0.249934037532,0.243905749446,0.237447507062,0.230604113374,0.223426154722,0.215960085071,0.208244293824,0.200328613936,0.192268430514,0.184105542694,0.175856286282,0.167555173367,0.159273882806,0.151073598411,0.142986961273,0.134994705608,0.127064928212,0.11925951723,0.111644327147,0.104258898384,0.0970962669453,0.0901307427767,0.083359047336
