2.18063348751e-06,0.340572256302,0.340539529156,0.340492867865,0.34043423681,0.340364426955,0.340281109682,0.340184954328,0.340075228754,0.339948903898,0.339805817562,0.339644673508,0.339465033989,0.339265479351,0.339044395387,0.338800188382,0.338531187451,0.338235076752,0.337909339331,0.337551648708,0.337160417726,0.33673249682,0.336261972003,0.335742271629,0.335169999166,0.334540736385,0.333850025344
3.13374022386e-06,0.340544997117,0.340519243791,0.340476715629,0.340421833429,0.340353702079,0.340272517842,0.34017764628,0.340069281237,0.339944577545,0.3398024388,0.339642202452,0.339463193583,0.339264177755,0.339043464961,0.338799526018,0.33853066536,0.338234696552,0.337909035127,0.337551244701,0.337159566881,0.336731440654,0.336261064144,0.335741829207,0.33516982255,0.334540649848,0.333849968127
4.50342886455e-06,0.34050965085,0.340492481394,0.340455714248,0.340404939937,0.340340591267,0.340261807142,0.340168687151,0.340061793845,0.339939079932,0.339798281087,0.33963894868,0.339460920447,0.339262381795,0.339042280811,0.338798660181,0.338530021903,0.338234194373,0.3379086498,0.33755082516,0.337158763813,0.336730242505,0.336259941389,0.335741268041,0.335169589086,0.334540536187,0.333849894896
6.47177815941e-06,0.340461752962,0.340456684436,0.340428209613,0.340382598052,0.340322942758,0.340248077611,0.340157809796,0.34005281817,0.33993209768,0.339792882333,0.339634976216,0.33945795524,0.339260302699,0.339040716171,0.338797515698,0.338529162522,0.338233533016,0.337908146694,0.337550353379,0.337158008798,0.336729043752,0.336258701314,0.335740553867,0.33516928019,0.334540385062,0.333849799962
9.30044945848e-06,0.340396198204,0.34040825681,0.340391547768,0.340354282302,0.3403003025,0.340230223818,0.340143623028,0.340041421751,0.339923269494,0.339786190405,0.339629915507,0.339454120987,0.339257382733,0.339038628353,0.33879600158,0.338528017295,0.338232664385,0.337907478268,0.337549783899,0.337157234529,0.336727839246,0.336257410928,0.335739702873,0.335168869888,0.334540185321,0.333849676911
1.33654705089e-05,0.340311305359,0.340342382511,0.340341847589,0.34031584657,0.340270329994,0.340206500825,0.340125188395,0.340026678325,0.339911580584,0.339777345786,0.339623251794,0.339449135676,0.339253644526,0.339035826381,0.338794002196,0.338526517446,0.338231514095,0.337906590226,0.337549077454,0.337156427149,0.336726628496,0.336256034802,0.335738688364,0.335168337326,0.334539925246,0.333849520094
1.92072224812e-05,0.340193566681,0.340253248528,0.340273751169,0.340263426916,0.340229671701,0.340175064582,0.340100558879,0.340007349124,0.33989636334,0.339765595782,0.339614374584,0.339442390183,0.339248729118,0.33903206512,0.338791244826,0.33852446214,0.338229962173,0.337905412526,0.337548137971,0.337155501922,0.336725369679,0.336254658791,0.33573745917,0.335167641343,0.334539570994,0.333849307324
2.76022752209e-05,0.340032993468,0.340130197597,0.340180529534,0.340192202206,0.340174543791,0.340132330754,0.340067504865,0.339981539267,0.339876286108,0.339750296043,0.339602487917,0.339433451951,0.339242019396,0.339027100899,0.338787534477,0.338521693139,0.33822786675,0.337903815157,0.337546908005,0.337154412821,0.336724046697,0.336253064478,0.335736000585,0.335166755121,0.334539108618,0.333849032714
3.96666201016e-05,0.339814130911,0.339960865257,0.340051095112,0.340093711734,0.340098796366,0.340073786542,0.340022378589,0.339946558175,0.339848970571,0.339729235973,0.339586659909,0.339421339253,0.339232853238,0.33902018693,0.338782386103,0.338517851315,0.338224960379,0.337901597854,0.337545206848,0.33715300026,0.336722546357,0.336251310408,0.335734295141,0.335165664995,0.33453847529,0.333848653672
5.7004023679e-05,0.339528887891,0.339747413889,0.339883837229,0.339963517232,0.339999027713,0.339996990124,0.339962680313,0.339900245057,0.339813169894,0.339701794802,0.339565902473,0.339405935751,0.339221206149,0.339011546792,0.33877584955,0.338512812971,0.338221079724,0.337898646,0.337542936255,0.337151172311,0.336720663375,0.336249293076,0.335732921002,0.335164755294,0.334537873279,0.33384821474
8.19192234495e-05,0.339117665252,0.339429653255,0.339640852765,0.339776873083,0.33985441448,0.339886506897,0.339877905844,0.339834877382,0.339762196678,0.339662872592,0.339536011657,0.33938337253,0.339204175751,0.33899867853,0.338766221293,0.338505613473,0.338215640945,0.337894509355,0.337539797685,0.337148736894,0.336718563424,0.336247041321,0.335730656419,0.335163079103,0.334536871542,0.333847595013
0.000117724306768,0.338556081099,0.338988954471,0.339305055975,0.339518704319,0.339656355806,0.339733539119,0.339760427189,0.339744537911,0.339692647648,0.339608717411,0.339494978953,0.33935221958,0.339180654499,0.33898096016,0.338752877164,0.338495641935,0.338208121269,0.337888820997,0.337535498027,0.337145448242,0.336715910664,0.33624447054,0.335728068832,0.335160751939,0.334535603079,0.333846838151
0.00016917900122,0.33779420418,0.338392554957,0.338843626807,0.339162484056,0.339381602588,0.339521796193,0.339597688809,0.339619501195,0.339596388225,0.339535307223,0.339438130258,0.339308848627,0.339147862003,0.338956053481,0.338734126912,0.338481540346,0.338197499556,0.33788075995,0.337529356881,0.337140763208,0.336712213165,0.336241166753,0.335724861238,0.335158090741,0.334533770904,0.333845636593
0.0002431234062,0.336762568786,0.337581825527,0.338211883174,0.338672824314,0.339002969577,0.339229551447,0.339372319217,0.339446359105,0.33946324528,0.339432501271,0.339359478399,0.339248804041,0.339102286288,0.338921588346,0.338708045312,0.3384618708,0.338182661193,0.337869540634,0.337520865451,0.337134290412,0.336707195644,0.336236963706,0.335720971246,0.335154693104,0.334531354301,0.333844032849
0.000349387277475,0.335375112487,0.336486281448,0.337347477777,0.338001045831,0.338481379684,0.338825303726,0.339059939801,0.339205677673,0.339277964139,0.33928988521,0.339249875156,0.339165033869,0.339038404957,0.338873086332,0.338671310565,0.338434092872,0.338161651907,0.337853614122,0.337508773323,0.337125121486,0.336700147474,0.336231283178,0.33571598966,0.33515037882,0.334528088487,0.333841779826
0.000502096739961,0.333533783423,0.33501723784,0.336184811876,0.33708854726,0.337768832588,0.338270932952,0.338630087719,0.338873476754,0.339021736534,0.339092514858,0.33909806883,0.339048640273,0.338949580115,0.338805553391,0.338620086709,0.338395283767,0.338132314872,0.337831391996,0.33749192321,0.3371123415,0.336690431905,0.336223667219,0.335709615051,0.335144918113,0.334523828719,0.333838769674
0.00072155213579,0.331109654856,0.333065960699,0.334627389898,0.335855714485,0.336799712565,0.337512876819,0.338039439993,0.338414948399,0.338667153153,0.338818798152,0.338887794259,0.338886605741,0.338825548163,0.338711010375,0.338548243693,0.33834069187,0.338090940699,0.337800124215,0.337468120433,0.337094251925,0.336676673103,0.336213063629,0.335701047091,0.335137710855,0.334518071974,0.333834568793
0.00103692663829,0.327966564112,0.330507277199,0.33256425169,0.334204528751,0.33549328856,0.336484134714,0.337233402736,0.337786105064,0.33817910493,0.338440676902,0.338595728941,0.338661669979,0.338653005097,0.338579025844,0.338447715612,0.338264193121,0.338032843837,0.337755971823,0.337434694437,0.337068879167,0.336657378704,0.336198294031,0.3356894339,0.335128232974,0.334510447167,0.333828850561
0.00149014437053,0.323955177067,0.327198515639,0.329864134391,0.332023657795,0.333748009105,0.335098461856,0.336139895081,0.33692785991,0.337509044352,0.337919640286,0.338191868126,0.338349922505,0.338412708003,0.338394687021,0.338306914808,0.338156751584,0.337951068799,0.337693805083,0.337387443689,0.337032998712,0.336630100227,0.336177480319,0.335673299972,0.335115341198,0.334500124019,0.333820961721
0.00214145356385,0.318936761529,0.3229946892,0.326386055696,0.329179778559,0.331444063068,0.333252880909,0.334671810105,0.335767302252,0.336597020473,0.337206778274,0.337636906851,0.337919570898,0.338080108732,0.338138754203,0.33811076017,0.338006742514,0.337836561419,0.337606628489,0.337321152273,0.336982594228,0.336591806207,0.336148351206,0.33565091291,0.33509775381,0.334486188103,0.333810230973
0.0030774356209,0.312787539417,0.317750782319,0.321977725288,0.325521105697,0.328445079025,0.330820397948,0.33271693983,0.334208552107,0.335362540756,0.336235633914,0.336876295038,0.337326576985,0.337620158406,0.337782991717,0.337836987679,0.337796621978,0.337675714398,0.337483790895,0.33722746119,0.336911224994,0.336537458609,0.336106954083,0.335619286003,0.335073184264,0.334466837393,0.333795199084
0.00442251476316,0.305452192865,0.311366413044,0.316511177837,0.320910806665,0.324606596053,0.327664761756,0.330150724675,0.332141689684,0.333710902762,0.334925537983,0.33584368991,0.336517039783,0.336988512506,0.337292450517,0.33745788007,0.33750454888,0.337451421716,0.337311993064,0.337096167506,0.3368110084,0.336461067303,0.336048719992,0.335574812067,0.335038975123,0.334440163957,0.333774450212
0.00635549829136,0.296949238236,0.303796620086,0.309895444874,0.315222207824,0.319790865884,0.323641657244,0.326836054489,0.329438946722,0.331528480341,0.333178112882,0.334455248386,0.335421019849,0.336128174783,0.336620923719,0.336936183398,0.337100966096,0.337140385555,0.337073033068,0.33691308212,0.336671014038,0.336354177655,0.335967232366,0.335512645877,0.33499134039,0.334403350051,0.333745965673
0.00913334622825,0.287391878478,0.295076559422,0.302095173989,0.308372478277,0.313879828123,0.318618330308,0.322629538696,0.325960260472,0.32868456675,0.330876039754,0.332608892645,0.333950960017,0.334965998277,0.335707712342,0.336222881708,0.336546474998,0.336711205049,0.336742159752,0.336658778157,0.336476113377,0.336205109732,0.335853415882,0.335425823849,0.334925021472,0.334352365936,0.333706633675
0.0131253301474,0.277006488931,0.285346043348,0.293168053304,0.300346081465,0.306801358812,0.312485117127,0.317394117896,0.321562320217,0.325036126668,0.327885228643,0.330182050931,0.33199999999,0.333410371242,0.334476046223,0.335254162529,0.335789147638,0.336122028519,0.336285907028,0.336306833105,0.336205506168,0.335997643671,0.335694709432,0.335304630585,0.334832488428,0.334281307242,0.333652158236
0.0188621220713,0.266119997051,0.274856666549,0.283282460999,0.291229615875,0.298559064966,0.305181090815,0.311037764123,0.316118082141,0.320444052437,0.324063575772,0.327040328027,0.329444500915,0.33135149854,0.332831466797,0.333950230186,0.334762608328,0.335318889164,0.335660517157,0.335822291664,0.33583153637,0.335710024305,0.33547415039,0.335135924542,0.334703612316,0.334182770359,0.333576650069
0.0271063390436,0.255114666364,0.263946977654,0.272705730014,0.281200059542,0.289259227691,0.296732284788,0.303515864949,0.309540125595,0.314786218611,0.319273244228,0.323041050322,0.326147325306,0.328662262388,0.330661416828,0.332212769117,0.333383647531,0.334231669456,0.334808756123,0.335158624548,0.335316981667,0.335312702115,0.335168470057,0.334901463657,0.334524227026,0.33404564161,0.333471697853
0.0389539211744,0.244416639774,0.253015449476,0.261798957951,0.270559257021,0.279111279893,0.287262926667,0.294866920205,0.301801143399,0.307986929011,0.31340020509,0.318049322202,0.321965755393,0.325204322975,0.327833296012,0.329924520439,0.331549188658,0.332772958191,0.333657548528,0.334255657998,0.334612891538,0.33476636671,0.334746380149,0.334576615425,0.334275021403,0.333854853295,0.333325718449
0.0559798197912,0.234415333151,0.242491762695,0.250971028218,0.259680865602,0.268426744629,0.277018362168,0.285252353757,0.292970297815,0.300045778181,0.306386856782,0.311963736379,0.31677267826,0.320838641319,0.324211095129,0.32695553213,0.329140905341,0.330838805073,0.332117198379,0.333038344382,0.333657106133,0.334020549854,0.334167284226,0.334129051168,0.333930484244,0.333590486385,0.333123279752
0.0804473626628,0.225445738008,0.232740375692,0.240626838378,0.24896722442,0.257587243183,0.266296743818,0.274899860638,0.283203920242,0.29102553631,0.298230576336,0.304725021822,0.310464591495,0.315433673996,0.319650097194,0.323158366821,0.326019205705,0.328301107358,0.330074338337,0.331408491072,0.332366847775,0.333006066867,0.333374640196,0.333512944374,0.333453931628,0.333223320732,0.332841224511
0.115609128138,0.217789537657,0.224121427675,0.23117176091,0.238849160074,0.247024495577,0.255533658157,0.264189237596,0.272786671906,0.281136256031,0.289046614347,0.296369395308,0.303010381193,0.30890755783,0.314034740883,0.318402127685,0.322046734297,0.325025609809,0.327404913163,0.329254964399,0.330645578244,0.331641162576,0.332300134609,0.332672414771,0.332800048929,0.332717089829,0.332450913898
0.166139324727,0.211632532804,0.216883690684,0.222927968362,0.22972107162,0.237168416155,0.245160266269,0.253533042383,0.262106326867,0.270679321315,0.279046814338,0.287033279272,0.29446628857,0.301245093264,0.307293387382,0.312575256729,0.31709196164,0.320872983807,0.323970905628,0.326448634588,0.328376387825,0.329823853452,0.330856613253,0.331534464177,0.331908751652,0.332023083663,0.331913165374
0.238755154246,0.207133239065,0.211242065736,0.216162683379,0.221890157965,0.228396206801,0.235602702589,0.243380960136,0.251593234082,0.260060837185,0.268581836132,0.276955423024,0.284993857616,0.292522874451,0.299429088607,0.305622012499,0.311054282942,0.315717801488,0.319634604143,0.322851552129,0.325428536432,0.327434537594,0.328939083518,0.330008629614,0.330704086354,0.331078382899,0.331176743572
0.343109759068,0.203834335157,0.206878806502,0.210689150735,0.215312022312,0.2207543156,0.226987074135,0.233942988603,0.241517224018,0.249568920362,0.25792057136,0.266381851267,0.274749349799,0.282831101519,0.290454818936,0.297485927404,0.303822468683,0.309408628147,0.314224126592,0.318281809354,0.321622857146,0.324304521787,0.326393603011,0.327959089086,0.329068255895,0.329782951206,0.330157642758
0.493075456903,0.20268007052,0.204597780906,0.20724411502,0.210670017595,0.214927997024,0.220015538006,0.225917116288,0.232573540363,0.239890164133,0.247729584737,0.255927398179,0.264290259699,0.272620438094,0.280721227288,0.288413179221,0.295548458565,0.302014402769,0.307740297102,0.312695825312,0.316888324246,0.32034880572,0.323131385011,0.325300137442,0.326923443614,0.328068746507,0.32879882611
0.708587849149,0.203426012815,0.204229332067,0.205692061393,0.207901930994,0.210913675412,0.214780876829,0.219485854196,0.225025860684,0.23135360919,0.238387753743,0.245985691678,0.253995207013,0.262232672826,0.270501166238,0.278599385019,0.286339645526,0.293563932353,0.300146245168,0.306003869256,0.311095605733,0.315418756083,0.318996937246,0.321879367649,0.324127246639,0.325807565941,0.326987682623
1.01829594828,0.206267471481,0.20589656314,0.206199092156,0.207182006951,0.208929513012,0.211499550349,0.21491523482,0.219205091563,0.224359680436,0.230323050751,0.237024786388,0.24434770954,0.252144677821,0.260227548089,0.268405789359,0.276476597659,0.284241950293,0.291536255157,0.298221229312,0.304200689091,0.309422519051,0.31387113198,0.317564172874,0.320544754065,0.322870438892,0.324606268982
1.46337061739,0.211495413437,0.209921289448,0.208924307217,0.208697791055,0.209157138919,0.210389013695,0.212457640503,0.215393015409,0.219228653241,0.223940802299,0.229511128766,0.235855388921,0.242862390079,0.250401761394,0.258296820804,0.266353656974,0.274366862713,0.28213470121,0.289477814615,0.296248011618,0.302335445525,0.307675751714,0.312243032071,0.316047568892,0.319123479083,0.321524572206
2.10297759455,0.219343623804,0.216487697607,0.214264542729,0.212735217911,0.211837860523,0.211585747008,0.212354244873,0.213881367764,0.216285349064,0.219602205225,0.223844824472,0.228959086853,0.234888719718,0.24154625106,0.248791329036,0.2564615948,0.264362744808,0.272286066607,0.280026597131,0.287393705764,0.294228093964,0.300408370956,0.305856437988,0.310534920677,0.314444485851,0.317611340681
3.02214265518,0.230169193225,0.225990361965,0.222411140722,0.219457875599,0.217223840396,0.215687861516,0.214914244555,0.214910991458,0.215836008027,0.217651425783,0.22040932299,0.22410377151,0.228709123343,0.23418475273,0.24044196546,0.247351829705,0.254755587752,0.262457540392,0.270253233171,0.277931396666,0.285294330696,0.292170220992,0.298425293787,0.303966752999,0.308745673824,0.312752185487
4.34305446332,0.243949902623,0.238505433548,0.233602756463,0.229303145612,0.225604762994,0.222586059738,0.220334233759,0.218845520228,0.218213421128,0.218446554526,0.219478720808,0.221693745651,0.224783668659,0.228834533531,0.2338008693,0.239608537893,0.246129312714,0.253212645128,0.260671158627,0.268296691227,0.275873039097,0.283197581684,0.290087858779,0.296392703978,0.302009489253,0.306875679285
6.2413076494,0.260198903434,0.253907376555,0.247811642287,0.242191100743,0.23711944758,0.23265687972,0.228895433537,0.225857711702,0.223586587956,0.222186967895,0.22168988328,0.222142871486,0.223529511393,0.225967818594,0.229398934659,0.233794250178,0.239085145802,0.245160254041,0.251870033153,0.259032256244,0.266438479573,0.273870570671,0.281118513277,0.287986861705,0.294316248947,0.299987605707
8.96924537867,0.279131668493,0.271802998785,0.264600326049,0.257894498404,0.251736843816,0.245955188813,0.240742162336,0.236175492512,0.232335130545,0.229243456647,0.227043561135,0.225725852141,0.225381360482,0.22606348332,0.227762269819,0.230378036766,0.234230197217,0.238942636513,0.244507417423,0.250780111922,0.257586862338,0.26471693123,0.27195368723,0.279077780466,0.285887324554,0.29220936546
12.8895044407,0.298637085133,0.291100904874,0.283583158533,0.276164456739,0.268994014208,0.262077705319,0.255709936248,0.249792353183,0.244455001535,0.239791317958,0.235898837652,0.232806522862,0.230628413951,0.229416210041,0.229272150346,0.23018498225,0.232184200482,0.235189363166,0.239252124476,0.244233089248,0.249998066193,0.256377959175,0.263169375433,0.270152388766,0.27710265546,0.283808849615
18.5232221567,0.31757218313,0.310336466679,0.302946138251,0.295458163234,0.287942155055,0.28049286202,0.273224566834,0.266298084131,0.259678919231,0.253676328534,0.248233960437,0.243507616957,0.239577630213,0.236505401819,0.234401919041,0.233329299621,0.23336118996,0.23452395877,0.236803480491,0.240133428414,0.244313396427,0.249589893533,0.255468345335,0.26184788363,0.268509966102,0.275225851436
26.6193134613,0.335199819326,0.328501428639,0.321579222876,0.314450342444,0.307142142734,0.299708476787,0.29222100072,0.284763415572,0.277442807334,0.270410549347,0.263810840435,0.257634540084,0.252094363185,0.247302487922,0.243366058109,0.240346699573,0.238348217914,0.237422894255,0.237646554113,0.239037515374,0.241570424179,0.245161756378,0.249628923287,0.254915486638,0.260804550172,0.267070379644
38.2540274663,0.351658845645,0.345247660433,0.338815080037,0.332224627609,0.325419870074,0.318397082489,0.311183857062,0.303825526498,0.296384259766,0.288942717862,0.281606273235,0.274502140495,0.267803317273,0.261597401464,0.256002507742,0.251175173433,0.247254578113,0.244308384764,0.242429169596,0.241687517033,0.24210569525,0.243705659315,0.2464435466,0.250216642469,0.254845476931,0.260008549625
54.974018001,0.368082016504,0.3614826627,0.355105609531,0.34874248654,0.34231661281,0.335810158522,0.329129432407,0.322215801299,0.315099147678,0.307822474046,0.30040608265,0.293001110707,0.28567124165,0.27854588234,0.271782788338,0.265587973013,0.259950690418,0.255111411538,0.251227589641,0.248370358581,0.246633060516,0.246061131292,0.246674897123,0.248459388788,0.251339093781,0.25520449319
79.0019471241,0.386596720345,0.378907596286,0.371721798278,0.364930655856,0.358424662995,0.352088597577,0.345659379287,0.339202082393,0.332601716903,0.325808497574,0.318795523575,0.31160728874,0.304297812056,0.296944276152,0.289644834953,0.282504403471,0.275722879032,0.269474576316,0.263910887706,0.259092227194,0.255257562757,0.252503026116,0.250900020307,0.250489169883,0.251263727004,0.253177549027
113.531953391,0.409185600498,0.399668565564,0.39095086791,0.38291239345,0.375437933865,0.368417278289,0.361753577877,0.355311971797,0.348985801259,0.342462563094,0.335931247782,0.329223728656,0.322312762261,0.315217887328,0.307990019575,0.30070324505,0.293455452122,0.286371761658,0.279606619609,0.273334591946,0.267814696295,0.263057100103,0.259284027799,0.256627203629,0.255157918414,0.254884793861
163.154262774,0.437705175037,0.425674522266,0.414653048989,0.404620779795,0.395452277976,0.387027486801,0.379227941312,0.37194080242,0.365057106651,0.35846809723,0.35206002796,0.345583118462,0.339076501836,0.332445553826,0.325627637256,0.318624818345,0.311480516396,0.304268020851,0.297085894621,0.290058745153,0.283335743548,0.277113749506,0.271588349094,0.267034242884,0.263255952001,0.260696424449
234.46538764,0.473150551724,0.458258144437,0.444536196794,0.431934586197,0.420345201392,0.409765104598,0.400108635387,0.391260101292,0.383098903858,0.375508975117,0.368379355764,0.361601989002,0.355066920803,0.348658001088,0.342075457926,0.335488137252,0.328746351226,0.321827882489,0.314765423586,0.30762861645,0.300512795319,0.29355452916,0.286901813561,0.280731669345,0.275260848911,0.27070667499
336.945030221,0.516479722996,0.498396179008,0.481590848364,0.466020578681,0.451628449503,0.438424990181,0.426247613215,0.415093874843,0.404914044993,0.395604148405,0.387044008307,0.379114270487,0.371701297048,0.364696055528,0.357990568218,0.351473661961,0.344907258623,0.338315002279,0.331628306053,0.324775527922,0.317787310046,0.310723424162,0.303683950434,0.296798593987,0.290222291108,0.284135321428
484.21626123,0.568232102274,0.546693498152,0.52654054981,0.507729830812,0.490218385559,0.4739637522,0.458921433608,0.445040660905,0.432301004096,0.42056696981,0.40983494001,0.400029024548,0.391034128649,0.382728932553,0.374996327792,0.367725132569,0.360823544684,0.354151356448,0.347613227486,0.340924803139,0.334246448876,0.32744497441,0.320515927716,0.3135343536,0.306561088933,0.299746451102
695.85649471,0.629367375584,0.604076085654,0.580289538634,0.557958359661,0.537035800388,0.51747728134,0.499239421902,0.482279550907,0.466554099596,0.45201669734,0.438643447627,0.426310675468,0.414993767998,0.404649391261,0.395175114245,0.386450370979,0.378359462566,0.370778273064,0.36360298339,0.356727393544,0.350044464497,0.343340527319,0.336610899837,0.329820311121,0.3229268836,0.315968590468
1000,0.700522514037,0.671145367123,0.643411883585,0.617264145563,0.592647774115,0.56951161299,0.547807345079,0.527489020949,0.508512492023,0.490834480994,0.474411709289,0.459199174851,0.445134724803,0.432225637406,0.420306511425,0.409388884426,0.399394055307,0.390207269721,0.381706053815,0.373772414072,0.366298250223,0.359170325593,0.352288429126,0.345548379863,0.338687337246,0.331857429232
