1.51740797486e-06,0.313088908417,0.318752880421,0.323134324373,0.326646931485,0.329496363624,0.33181139794,0.333681934588,0.335182705844,0.336376614668,0.337315966088,0.33804762408,0.338617510591,0.339059003614,0.339393232195,0.33965991564,0.339870732459,0.340040515279,0.340175666408,0.340283465699,0.34036846003,0.340441822761,0.340503637331,0.34055233109,0.340589317842,0.340610305968,0.340612758504
2.18063348751e-06,0.305552928299,0.312503265485,0.317925181718,0.322322877973,0.325933268504,0.328900455464,0.331327526748,0.333293544001,0.334872208217,0.336127613927,0.337114286011,0.337887030285,0.338488736607,0.338948042613,0.33931251705,0.339599373884,0.339827905278,0.34001006212,0.340153788301,0.340266433709,0.340359142634,0.340435564135,0.340497779106,0.340544701639,0.340574399654,0.340583860904
3.13374022386e-06,0.296622620869,0.304964366953,0.311534824917,0.316928313493,0.321421026194,0.325165880211,0.328265701125,0.330808101464,0.332874138462,0.334533543598,0.335853272915,0.336893777843,0.337709176495,0.338346622138,0.338834796979,0.339226276233,0.339536771952,0.339783345782,0.339976933706,0.340127676591,0.340248652753,0.340346931523,0.34042673778,0.34048712424,0.340528130866,0.340548574074
4.50342886455e-06,0.286327133721,0.296101799868,0.303883194355,0.310350725082,0.315821749128,0.320453669003,0.324345990134,0.327585412923,0.3302511017,0.332419684604,0.334164914307,0.33555269135,0.336651043491,0.337513694561,0.338180834318,0.338714420816,0.339137986673,0.339472942839,0.339734166994,0.339938399994,0.340099427604,0.340228365517,0.340332588064,0.340411463863,0.340468362087,0.340500821131
6.47177815941e-06,0.274808178652,0.285970129525,0.29496439498,0.302527820604,0.309029583123,0.31463101721,0.319421549862,0.323473852634,0.326859775481,0.3296523686,0.331930014319,0.333762000755,0.335226337859,0.336386226736,0.337290963245,0.338015742789,0.338591023906,0.339046016965,0.33940223548,0.339679590603,0.339896257596,0.340069198079,0.340205925115,0.340316129044,0.340389111823,0.340438459816
9.30044945848e-06,0.262324671257,0.274721992093,0.284864441343,0.293482541951,0.301005864875,0.307610855629,0.313366262661,0.318332233559,0.322550875978,0.326086139109,0.32901166648,0.331399936073,0.333327585825,0.334871186503,0.336099665554,0.337065689927,0.337845365262,0.338462581809,0.338947058984,0.339324247182,0.33961846108,0.339851487873,0.340034861692,0.340176854795,0.340282427018,0.340355699447
1.33654705089e-05,0.249243733188,0.262605231478,0.273765859732,0.283329939796,0.291796775994,0.299371095952,0.306113560574,0.31204391482,0.317185222047,0.321573614616,0.325263524925,0.328323949087,0.330828385622,0.332857907675,0.334489642606,0.335786429244,0.336834349104,0.337667926557,0.338324624793,0.338838240466,0.339239160238,0.339554337829,0.339801977833,0.339994676012,0.340139754709,0.340244124452
1.92072224812e-05,0.236010820201,0.249945179487,0.261929116447,0.272282278511,0.281545520675,0.289980215334,0.297650557229,0.304547483415,0.310656265349,0.315977923722,0.320539065285,0.324387357245,0.32758723139,0.330216274048,0.332355438852,0.334074415078,0.335472459942,0.336591664836,0.337478411624,0.338174257286,0.338719814588,0.339147348018,0.339483516541,0.339746222382,0.339945096754,0.340092879217
2.76022752209e-05,0.223099188211,0.237119705464,0.249678821085,0.260630099509,0.27049323542,0.279609620013,0.288072613494,0.29586010935,0.30291755492,0.309205939618,0.314711194334,0.319446274975,0.32345433001,0.326802623334,0.329565225306,0.331829151797,0.333659164221,0.335147345721,0.336333339978,0.33727350644,0.338012786475,0.338593190844,0.339049418366,0.339406877672,0.33968081512,0.339886941879
3.96666201016e-05,0.210946989,0.224529646872,0.237355178482,0.248700943575,0.258955352072,0.268521658915,0.277574883279,0.286093698952,0.294005006932,0.301223443077,0.307691382192,0.3133767732,0.318289516286,0.322465816619,0.325971287385,0.328882353427,0.331266989605,0.333224179891,0.334799256011,0.336056503115,0.337052421734,0.337837859646,0.338456633619,0.338942654642,0.339318659624,0.33960416527
5.7004023679e-05,0.199906599968,0.212568280876,0.225292806333,0.236836603008,0.247278137839,0.257062623133,0.266448098165,0.275471971722,0.284057925494,0.292091736662,0.299468288695,0.30611184952,0.311979443801,0.317071902849,0.321426960391,0.325103905761,0.328176930379,0.330698787173,0.332764696677,0.334431688964,0.335764569267,0.336823362848,0.337662311855,0.338318032464,0.338831861113,0.339230661967
8.19192234495e-05,0.190195925371,0.201585642159,0.213803903415,0.225332547881,0.235794489504,0.245584617701,0.255045556392,0.264303954717,0.273318282693,0.28197123224,0.290121825511,0.29765166984,0.304465802814,0.310516188142,0.315801253766,0.320347188127,0.324209567411,0.327429235678,0.330099223605,0.332278126181,0.334038945035,0.335449934151,0.336572822106,0.337460977528,0.338157907027,0.338702890675
0.000117724306768,0.181873456209,0.191835225626,0.203155105474,0.214428023388,0.224791667265,0.234425055901,0.243733823212,0.252954723843,0.262112734191,0.271124806647,0.27983612498,0.28809882009,0.29577161389,0.302754951126,0.308997718113,0.314483569085,0.319233751371,0.323281932906,0.326657720961,0.329464246367,0.331761792829,0.333620356138,0.335113803125,0.336305042778,0.337244248057,0.337984401769
0.00016917900122,0.174960940579,0.183478719502,0.193589971918,0.204318439273,0.214465470538,0.223855709396,0.232852793196,0.241798903442,0.250825060319,0.25989546608,0.26889468622,0.277656238625,0.286016922999,0.293828949577,0.300989854483,0.307434372603,0.313134156183,0.318087045298,0.322295126393,0.325848494022,0.328797154331,0.331214348033,0.333176529918,0.334757786541,0.336016182025,0.337014168028
0.0002431234062,0.169253806364,0.176506437403,0.185251994519,0.195150838839,0.204951026233,0.214034923168,0.222654086923,0.231165786947,0.239817474121,0.248666170089,0.25765212649,0.266629816835,0.275435817878,0.28388430907,0.291843231412,0.299184885873,0.30583765882,0.311747696198,0.316874470981,0.321280944878,0.324998709425,0.328091842354,0.330635497582,0.332706230949,0.334375830257,0.335708797287
0.000349387277475,0.164657870721,0.170834051247,0.178220207182,0.187036378559,0.196312111773,0.205086881617,0.213292251857,0.221298540629,0.229412157604,0.237804268118,0.246494344221,0.255383669629,0.264332362736,0.273171249835,0.281713774522,0.289816502715,0.297350603878,0.304206290704,0.310309634487,0.315626755827,0.320216739277,0.324101617601,0.327344846133,0.330020809465,0.332205509433,0.333967387364
0.000502096739961,0.160914872455,0.166404349923,0.172440314599,0.180021864493,0.188599497264,0.197003827012,0.204845233596,0.212334579722,0.219849956121,0.227621721176,0.235776013903,0.244299965113,0.253098887609,0.262015285257,0.270875715673,0.279514493365,0.287774925708,0.295490758723,0.302528253704,0.308800682805,0.314330723303,0.319105315161,0.323161888897,0.32656084556,0.329373630547,0.331672692895
0.00072155213579,0.157793910049,0.162951751713,0.167882506781,0.174186446395,0.181826956095,0.189772965689,0.197294369795,0.204346407015,0.211254106209,0.218339343567,0.2258105526,0.233744262829,0.242109293323,0.250797073295,0.259691099864,0.268591243403,0.277334503114,0.285723794336,0.293588432759,0.300799151511,0.307261820579,0.312984817077,0.31794673937,0.322177508978,0.325736722373,0.328689776216
0.00103692663829,0.155165839101,0.160290329857,0.164399003945,0.169469001287,0.176008806661,0.183361977872,0.190566101131,0.197278300405,0.203667190574,0.210078309679,0.216794703423,0.223978778253,0.231698104055,0.239894984638,0.248498818015,0.25736183487,0.266310525408,0.275138995043,0.283638283653,0.291641352343,0.298996775669,0.305670961906,0.311586633463,0.316735893993,0.321146884678,0.32486953638
0.00149014437053,0.152874677399,0.158261818443,0.161796074519,0.165821202582,0.171242125614,0.177773269734,0.184546102032,0.190967606912,0.196682832811,0.20255987879,0.20860094546,0.215042123594,0.222014923317,0.229546991626,0.237690309262,0.246233561785,0.255074351896,0.264048535866,0.272923911482,0.281514034788,0.28965020243,0.297173040965,0.304026324752,0.310132470383,0.315472019493,0.32006522169
0.00214145356385,0.150872429247,0.156661077011,0.159910119143,0.163086855962,0.167478924016,0.173091759204,0.179332397405,0.185457537119,0.191165560231,0.196552579273,0.201940777887,0.207541486506,0.21362003307,0.220140924849,0.22751777314,0.235491395038,0.243973155653,0.252804925453,0.26178127368,0.27069811345,0.279368194234,0.287596418273,0.295299756652,0.302331736498,0.308626671316,0.314158352416
0.0030774356209,0.146983829965,0.155347784709,0.158538713089,0.161142900216,0.164643476734,0.169332695907,0.174906333484,0.180615994077,0.186153174566,0.191174205019,0.1960006205,0.200897039781,0.206212455469,0.212027741802,0.218472486111,0.225646508862,0.233487532826,0.241860092764,0.250592655457,0.259513508904,0.26844544544,0.277183224374,0.285523884516,0.293376025266,0.300580422188,0.307063385048
0.00442251476316,0.144862013936,0.154096412982,0.157517092143,0.159790720891,0.162657644428,0.166519953566,0.171381141717,0.176689329192,0.181905045787,0.186659339101,0.191085612859,0.195392174832,0.199881986653,0.204807581543,0.21042838556,0.216738853729,0.223775965806,0.231496751235,0.239739431874,0.248379280154,0.257258761068,0.266187381338,0.274941511481,0.283422398225,0.291412083527,0.298786988162
0.00635549829136,0.142147581934,0.152572252461,0.15661608503,0.158861532158,0.161326288787,0.16457111485,0.16877630923,0.173599248233,0.178508215372,0.183009421973,0.187068673619,0.190899972309,0.194738010332,0.198863558199,0.203515244627,0.208985205846,0.215160655664,0.22208638371,0.229609792474,0.237689130224,0.246216130138,0.255021887556,0.263937175419,0.272729188677,0.28129758642,0.28941612674
0.00913334622825,0.138242506503,0.144188749024,0.155464042145,0.158041480014,0.160445529849,0.163253479958,0.166797938854,0.170986217543,0.175365071148,0.17957351054,0.183276988018,0.186713501355,0.190090366917,0.193640016821,0.197586072133,0.20218303452,0.207588990977,0.21374266365,0.220435539272,0.227772737571,0.235692107293,0.2440853925,0.252814254284,0.261651477532,0.270517085636,0.279155439323
0.0131253301474,0.132481071175,0.139999210552,0.145815469315,0.156897793866,0.159662480176,0.162564676709,0.165903514833,0.169541520599,0.173661442482,0.17755685284,0.180991533459,0.184063372553,0.186928794995,0.189838879901,0.193091133946,0.196886652468,0.201379649909,0.206679821606,0.212467810553,0.218920698478,0.226042731504,0.233776189151,0.242023349294,0.250586518336,0.259440195376,0.268312874782
0.0188621220713,0.12344246747,0.133861455704,0.141455886108,0.154945404161,0.158576427048,0.161720682248,0.164978315639,0.169008279343,0.173159207936,0.177015804927,0.180330555546,0.182300365359,0.184764695646,0.187154730382,0.189769082242,0.192830951583,0.196673059244,0.200917088956,0.20579404518,0.211317100438,0.217517350208,0.224409271437,0.231941253007,0.240028480092,0.248467565545,0.257258744718
0.0271063390436,0.112663302195,0.131529927289,0.144875514698,0.151558211804,0.156607822624,0.160716429901,0.164384187687,0.168580651704,0.172653343823,0.176524131985,0.17973602313,0.182270242728,0.184294794795,0.186146912694,0.188041475397,0.190346455649,0.193159537151,0.196518979721,0.200475860485,0.205050404066,0.210284801509,0.216233629389,0.222877151802,0.230196664471,0.23801315768,0.246409188442
0.0389539211744,0.104209660867,0.122832636892,0.137940657545,0.146682430824,0.153489165477,0.158975645883,0.163579478352,0.167776424578,0.172771256353,0.176761061346,0.18000627483,0.182432695778,0.184173656942,0.185620888878,0.187036131262,0.188710814312,0.190870587513,0.193464968976,0.196547240785,0.200194841445,0.204461881243,0.209415285765,0.215074309602,0.221468902263,0.228434794908,0.23617141907
0.0559798197912,0.0957869293404,0.114818861534,0.131935229889,0.142242077015,0.150603888622,0.157476246825,0.163250400044,0.168398647278,0.173583980009,0.17789397416,0.18125542338,0.183623451944,0.185188449658,0.186292120645,0.18723623519,0.188333403742,0.189798449169,0.191684352732,0.193956983841,0.196707621987,0.200041167943,0.203994635373,0.208653471213,0.214034670383,0.220163927213,0.226884626649
0.0804473626628,0.0902345368055,0.108964253623,0.127574453047,0.138917559453,0.148500539795,0.157134458808,0.163967569428,0.169804713423,0.175512762238,0.180184487862,0.183683139596,0.186147657472,0.187498581291,0.188204144608,0.188678530321,0.189186888927,0.189988260009,0.191160946235,0.192680456874,0.194612815666,0.197030589557,0.200043092938,0.203677466894,0.2080414756,0.213127079204,0.218845912733
0.115609128138,0.0857055160838,0.103972244417,0.123873289197,0.136075746133,0.146751506712,0.156187780603,0.164548463211,0.172547957306,0.178464725228,0.183413645478,0.187153843334,0.189544967972,0.190727460976,0.191089353244,0.191482902785,0.191414226443,0.191541394151,0.191989437253,0.192760797763,0.193903897144,0.19548191439,0.197558095604,0.200231683072,0.203543076041,0.207573743777,0.212222588867
0.166139324727,0.0827940838069,0.100358103696,0.121327077523,0.134297516367,0.145891507264,0.156602637428,0.166323693989,0.174948185116,0.183491638858,0.189555689167,0.193752181719,0.196081446123,0.196793657974,0.197013919239,0.196185786301,0.19529507045,0.194652933235,0.194318471816,0.194330173549,0.194668636219,0.195408385672,0.196604335731,0.198322573984,0.200645043972,0.203612276449,0.207161339045
0.238755154246,0.0807467896949,0.0978455945992,0.119547510894,0.132966800445,0.145458313666,0.157231902954,0.168304766553,0.178700017555,0.18786974627,0.195497529016,0.195948018664,0.199188110363,0.200927144932,0.205014764251,0.203302349134,0.201331660397,0.199684795362,0.198451811002,0.197574365107,0.197055318592,0.196939510248,0.197250728366,0.198038148667,0.199374178361,0.201193216822,0.20379490341
0.343109759068,0.0766403752564,0.0929929033171,0.115121937149,0.128587233407,0.140284224165,0.154789058304,0.165017878146,0.176800828639,0.185852922797,0.197233031156,0.204102138635,0.208400450354,0.210025822037,0.209586769229,0.207955692601,0.205835049178,0.203766613516,0.201993779602,0.200490793133,0.199436412884,0.198703139066,0.198339508344,0.198386070853,0.198905682469,0.199875371079,0.20152156257
0.493075456903,0.0709006895127,0.0862279004255,0.108705479105,0.122114434565,0.135176838064,0.148621849434,0.162250479196,0.175810969476,0.188548343235,0.199734936857,0.209750933518,0.216467322129,0.219346681435,0.220828373288,0.218714868139,0.215708130455,0.212561124034,0.209706013057,0.207243765984,0.205184436865,0.203448925705,0.202152563642,0.201265205976,0.200757976416,0.200831899797,0.201447963662
0.708587849149,0.0645930731829,0.0797817263961,0.102919546694,0.116104996259,0.129572516281,0.143913925221,0.158996455646,0.174603509336,0.190346472103,0.205333818116,0.218113502459,0.226699479976,0.231344289445,0.232580223078,0.23143774651,0.228348742079,0.224109595349,0.220056318187,0.216418390482,0.213198084591,0.210417484802,0.208076304942,0.206154477257,0.204636726359,0.203713236507,0.203286587326
1.01829594828,0.0582374112125,0.0727877458223,0.0963255591601,0.110215645652,0.123725017511,0.138004785322,0.154317504559,0.171861494409,0.190291301547,0.208548153779,0.224930226059,0.23734347651,0.244846722883,0.246871746481,0.245638674148,0.242153944266,0.238057936268,0.233208181453,0.22845997771,0.224013095526,0.220012391262,0.21647631489,0.213429146631,0.210870006718,0.20881277513,0.207265108643
1.46337061739,0.0517073158159,0.0654060679667,0.0887113271834,0.102278661209,0.115554878961,0.130715309189,0.1478643535,0.167145266227,0.188219347289,0.21019468076,0.231816733936,0.248431599476,0.259374799162,0.263415779609,0.263106915044,0.259584140713,0.254083152834,0.248102723872,0.242947805239,0.237381419476,0.232454078411,0.227702137607,0.223414885133,0.219630758663,0.216370064664,0.213645438027
2.10297759455,0.0456850156687,0.058234754807,0.0820001838853,0.0950267065182,0.107644005041,0.122549740963,0.140684480852,0.161177744595,0.184547084611,0.209801913822,0.234688087794,0.255906270267,0.271103888399,0.279814938557,0.282522566152,0.28007356345,0.273243794948,0.266356669703,0.259543623878,0.253065096452,0.247478500742,0.241600956261,0.236313976239,0.231298865253,0.226787437768,0.222784274394
3.02214265518,0.0410325904797,0.0525280403895,0.0765614628175,0.088953622825,0.100668248714,0.11501918713,0.132523400586,0.153679361913,0.178607887305,0.206730074071,0.235615625702,0.262180011689,0.281595016455,0.294413312881,0.300351100066,0.300044352894,0.294882039749,0.287224442519,0.279802854485,0.271753577943,0.264689932501,0.257806200997,0.2514212913,0.245703737398,0.240123144729,0.234899695504
4.34305446332,0.0375740846597,0.0479607617234,0.072269048073,0.0841330252639,0.094828538421,0.108341673995,0.125407723543,0.146664484983,0.172758930773,0.204169332057,0.236827241058,0.266211116739,0.289694155037,0.306323074606,0.315767818243,0.318199115137,0.314376770604,0.307328983777,0.299922767914,0.292420285382,0.284889994117,0.27740852711,0.270105386556,0.262681217696,0.255997106823,0.249914267509
6.2413076494,0.0357788866374,0.0450961770255,0.0696743807738,0.0811737855052,0.0908852327239,0.103536370704,0.120046230757,0.141754393833,0.168130829389,0.202606189138,0.242198616935,0.26787099326,0.295046536333,0.316069591614,0.329562207031,0.334809846949,0.332508455981,0.326062061427,0.319103880418,0.311937536731,0.304597261947,0.297119400494,0.289598827916,0.282077884045,0.274644463167,0.267081191143
8.96924537867,0.0326622191325,0.0411574638663,0.0659493472032,0.0771020566539,0.0860795266996,0.0981589779347,0.114287019413,0.136423495374,0.183065714364,0.19818999241,0.235286263741,0.270241065697,0.300787736602,0.325479272608,0.342437950905,0.350266107446,0.349324933044,0.34327762419,0.336848380081,0.330235550054,0.323398993708,0.316341184133,0.309087885034,0.301679421701,0.294170552146,0.286637108339
12.8895044407,0.0258956386775,0.0342695963653,0.0594118729103,0.0701832471112,0.0786266206516,0.0905106167192,0.133533746194,0.129130282657,0.158776064405,0.195592274588,0.23535121873,0.273208696967,0.307344392913,0.33590740762,0.356144465402,0.366036396122,0.365730793917,0.359719666757,0.353438138029,0.347099033841,0.340721569928,0.334215530579,0.327500573081,0.320560814786,0.313428041175,0.306097448125
18.5232221567,0.0203289215381,0.0248281072449,0.031138200696,0.0684130720278,0.0768503761799,0.0887029386498,0.105286300346,0.127911755564,0.15854114128,0.197193951656,0.239103222264,0.279743688094,0.317373157467,0.349627568575,0.372892205153,0.384368682602,0.384035535793,0.377126832215,0.370138351351,0.363495082126,0.35710737443,0.350857518988,0.344450020769,0.338024642368,0.331428177633,0.324611086112
26.6193134613,0.0168704094021,0.0274420989689,0.0543206256509,0.0640381421663,0.0723414212684,0.0845414650882,0.101723236988,0.125936396189,0.159572349065,0.202045794788,0.248482971565,0.290229879659,0.331818951673,0.368293269692,0.394561005066,0.407249556371,0.406246497248,0.397701073877,0.38923152365,0.381413249524,0.374132708725,0.367280708145,0.360748511889,0.354423065457,0.34809316112,0.341698989419
38.2540274663,0.0131791388089,0.0249257415887,0.0520920940722,0.061035806173,0.0696794937796,0.0823189543004,0.100799041266,0.128121813979,0.181248086955,0.216694932233,0.258678735433,0.305061038597,0.351700195776,0.392802820826,0.422399654538,0.436276698356,0.434223999669,0.423316588836,0.412621067038,0.402875791808,0.393969226894,0.385781320853,0.378195311789,0.371099746993,0.36438637174,0.35794482495
54.974018001,0.00960480191199,0.0234090641521,0.0507814582682,0.059607134969,0.0685954393547,0.117392733691,0.134103991437,0.157315152805,0.188041214898,0.226866999828,0.273263899863,0.324987092941,0.377419034426,0.423872375388,0.457263395419,0.472458352943,0.469117999117,0.455494184693,0.442108042363,0.429796835728,0.418512983578,0.408228536508,0.398848148752,0.390322422363,0.38239274961,0.375015835551
79.0019471241,0.00804087085955,0.00648052014268,0.021488262486,0.100236891489,0.108673874504,0.120797423014,0.138741428182,0.163961349822,0.197659801864,0.240510526038,0.292102083019,0.350056616113,0.409209957832,0.461855808051,0.49966647851,0.516526156199,0.511878888204,0.49525940606,0.478781270761,0.463532670983,0.449426021016,0.436562668272,0.424682690448,0.413829765079,0.403938950425,0.394901290777
113.531953391,0.014208340715,0.0115164796941,0.0334078788282,0.102381999736,0.111262363696,0.124505813079,0.144229512289,0.171978858732,0.209226092937,0.256946548374,0.314771841639,0.380069685758,0.447123368727,0.507063204505,0.550146861363,0.569125432248,0.563189290635,0.54326927463,0.523440058013,0.504948395492,0.487752342244,0.471809643586,0.457075992077,0.443518286655,0.431057728692,0.419618548859
163.154262774,0.025931778687,0.0219765656335,0.0662695611676,0.108382244095,0.111176112663,0.126236076361,0.148120451636,0.179210995168,0.221066690261,0.274753118486,0.340175837203,0.414411621932,0.491019593549,0.559760086046,0.609222163377,0.630922599123,0.623732659021,0.600293247601,0.576835237493,0.554827480206,0.534224169804,0.514981547464,0.497057226793,0.480409200024,0.464994537708,0.450716184675
234.46538764,0.0351490773338,0.0339708125642,0.0995920222224,0.120955322836,0.117446447642,0.128549539258,0.153195325231,0.187905783345,0.23488008187,0.295536037811,0.369839238263,0.454432321812,0.542086270477,0.620976368315,0.677812628594,0.702718689178,0.694294503616,0.666967653886,0.639573602379,0.613758943644,0.589470446247,0.566657994752,0.545274323039,0.525274529856,0.506615477081,0.489254969119
336.945030221,0.0405672608817,0.0523014701104,0.128026056229,0.135012430041,0.130865750098,0.131348473155,0.158251361292,0.197099458404,0.2501542169,0.319029719658,0.40359601214,0.500256360592,0.600693973775,0.691414002494,0.75679518969,0.785482574831,0.775778420314,0.744223078938,0.712527863889,0.682564341313,0.654269553431,0.627584482664,0.602453800756,0.578825588561,0.556650974812,0.535883754616
484.21626123,0.0598263519928,0.100404528416,0.152824550007,0.151166255858,0.146304205567,0.142332581785,0.149644075263,0.195407305453,0.257639246002,0.337976451526,0.436317073499,0.548690500666,0.665369098723,0.770590147062,0.846547743868,0.880014568583,0.869109232309,0.832884077382,0.796467479264,0.76196140585,0.729291758332,0.698389109485,0.66918801998,0.641627418897,0.61564990942,0.591201642969
695.85649471,0.108575358258,0.152593884153,0.174573423202,0.169628912239,0.164014713376,0.159440740448,0.155974731774,0.185176328518,0.260093828329,0.355339966352,0.470909711613,0.602296320717,0.738280513349,0.860689258148,0.94899162163,0.988084365198,0.975932199727,0.934593136009,0.892940269191,0.853405128331,0.815903673103,0.780354491984,0.746680955875,0.71481125863,0.684677287124,0.656215836812
1000,0.122651733833,0.172130805666,0.196396977009,0.190603562507,0.184126135156,0.17881284396,0.174830212196,0.206041204484,0.290237917465,0.397414574433,0.527644588839,0.675627188652,0.829042305901,0.967298531978,1.06726911569,1.11146911512,1.0975625063,1.05050690927,1.00302667693,0.957909823487,0.915055973354,0.874370689827,0.835764696399,0.799153826619,0.764458805599,0.731605062225
