4.50342886455e-06,0.333131280751,0.332280210731,0.331359182352,0.330356222732,0.329260661685,0.328062675862,0.326752569903,0.325320313843,0.323755367196,0.32208199158,0.320256436216,0.318248269557,0.316043487923,0.31362910708,0.310994364733,0.30813243608,0.30504253788,0.301720773032,0.298153671366,0.294324757493,0.290213247734,0.28579864139,0.28107024404,0.276020840688,0.2706461201
6.47177815941e-06,0.333145271355,0.33228789858,0.331362976171,0.330358053147,0.329261566194,0.328063137346,0.326752803134,0.325320439951,0.323755432798,0.32208202787,0.320256454078,0.318248278287,0.316043491471,0.313629111859,0.310994363074,0.308132433703,0.305042535413,0.301720770626,0.298153669086,0.294324755423,0.290213245878,0.28579863974,0.28107024259,0.27602083942,0.270646119007
9.30044945848e-06,0.333163132524,0.332298285252,0.331368233785,0.330360643621,0.329262841201,0.328063788443,0.326753145257,0.325320616331,0.323755531036,0.322082079613,0.320256481981,0.318248292271,0.316043498151,0.313629114201,0.310994366712,0.308132431721,0.305042532858,0.301720768021,0.298153666566,0.294324753073,0.290213243734,0.285798637817,0.281070240888,0.276020837931,0.270646117713
1.33654705089e-05,0.333185246493,0.332312085323,0.331375452461,0.3303642324,0.329264628523,0.328064689309,0.326753615651,0.325320870979,0.323755670457,0.322082156284,0.320256522986,0.318248314577,0.316043509878,0.313629119429,0.310994368071,0.308132434056,0.305042530851,0.301720765551,0.298153664056,0.294324750657,0.290213241482,0.285798635766,0.281070239049,0.276020836308,0.270646116291
1.92072224812e-05,0.33321248177,0.332330243721,0.33138548775,0.330369316666,0.32926717488,0.328065986297,0.326754295103,0.325321239169,0.323755871495,0.322082271406,0.320256587272,0.31824834912,0.316043528767,0.313629128884,0.310994371941,0.308132434697,0.3050425319,0.301720763011,0.29815366116,0.294324747783,0.290213238753,0.285798633248,0.281070236775,0.276020834282,0.270646114512
2.76022752209e-05,0.33324491673,0.332353878813,0.331399262543,0.330376505431,0.329270826764,0.328067863173,0.32675528595,0.325321777136,0.323756171657,0.322082442371,0.320256688248,0.318248407011,0.316043562282,0.313629146767,0.310994381305,0.308132438677,0.305042532775,0.301720763991,0.29815365899,0.294324745227,0.290213236167,0.285798630767,0.281070234472,0.276020832194,0.270646112648
3.96666201016e-05,0.333284171524,0.3323840382,0.331417889815,0.330386562178,0.329276021892,0.328070551775,0.326756710973,0.325322553005,0.323756605012,0.32208268982,0.320256831556,0.318248492624,0.31604361053,0.3136291748,0.310994396084,0.308132445619,0.305042535039,0.301720763584,0.298153658631,0.294324742301,0.290213232991,0.285798627662,0.281070231557,0.276020829535,0.270646110258
5.7004023679e-05,0.333331186069,0.332421745851,0.331442663747,0.330400523858,0.329283390481,0.328074409878,0.326758762573,0.325323670735,0.323757231522,0.32208304978,0.320257041925,0.318248616772,0.316043683721,0.313629217439,0.310994420049,0.30813245845,0.305042541013,0.301720765301,0.298153657854,0.294324741486,0.290213229984,0.28579862453,0.281070228452,0.276020826633,0.270646107767
8.19192234495e-05,0.333389313308,0.332468917337,0.331475284837,0.330419740101,0.329293788904,0.328079949314,0.32676175346,0.325325329366,0.323758179092,0.322083606613,0.320257378391,0.318248824536,0.316043814599,0.313629301256,0.310994474354,0.308132494691,0.305042565312,0.301720781901,0.29815366937,0.294324749618,0.290213237028,0.285798628704,0.281070231745,0.276020829325,0.270646110101
0.000117724306768,0.333453365385,0.332522322861,0.331514791403,0.33044440867,0.329307642885,0.328087448404,0.326765858188,0.325327641523,0.323759527754,0.32208442293,0.320257888143,0.318249157078,0.316044037061,0.313629455197,0.310994583818,0.308132574277,0.305042625651,0.30172082853,0.298153706477,0.294324779846,0.290213262002,0.285798650629,0.281070250459,0.276020844871,0.270646123812
0.00016917900122,0.333528434749,0.332583116383,0.331561786085,0.330475435159,0.329325713007,0.328097399005,0.326771320596,0.325330704707,0.323761289937,0.322085465559,0.32025852329,0.318249547238,0.316044284052,0.313629610302,0.310994682948,0.308132637165,0.305042664735,0.301720853194,0.298153721453,0.294324788569,0.290213267046,0.285798653203,0.281070251427,0.276020845487,0.270646123453
0.0002431234062,0.333628298912,0.33265844075,0.331620299387,0.3305157024,0.329350097735,0.328111159679,0.326778964706,0.325335015077,0.323763791366,0.322086953436,0.320259429062,0.318250110732,0.316044637417,0.313629838277,0.310994828675,0.308132730439,0.305042724277,0.301720890309,0.298153744982,0.294324802877,0.290213275308,0.285798657849,0.281070253757,0.276020846337,0.270646123524
0.000349387277475,0.333771507963,0.332760818761,0.331697687174,0.330570200426,0.329384183344,0.328130947432,0.32679014901,0.325341362643,0.323767473473,0.322089147351,0.320260764441,0.318250939855,0.316045158337,0.313630167126,0.310995038166,0.308132866723,0.30504281118,0.301720945311,0.298153778674,0.294324823232,0.290213287577,0.2857986646,0.281070257027,0.276020847569,0.270646123494
0.000502096739961,0.33394488224,0.332883753371,0.331789291568,0.330636267184,0.329427613521,0.328157056869,0.326805240761,0.325350082285,0.323772548117,0.322092181723,0.320262623693,0.318252098566,0.316045885107,0.313630626409,0.310995329395,0.308133047841,0.305042926363,0.301721015749,0.298153820156,0.294324846102,0.290213298062,0.285798667893,0.281070255883,0.276020843713,0.270646118569
0.00072155213579,0.334134206183,0.333016453921,0.331885984083,0.330708540626,0.329477264875,0.328188172972,0.326823726303,0.325360971879,0.32377908572,0.322096179104,0.320265119372,0.318253691579,0.316046921634,0.313631305881,0.31099577816,0.308133346364,0.305043123312,0.301721149569,0.298153909854,0.294324905968,0.290213338125,0.285798694608,0.2810702744,0.276020856554,0.270646127315
0.00103692663829,0.334426543569,0.333235665026,0.332036859735,0.330815118724,0.329549467267,0.328233816259,0.326851232762,0.325377270661,0.323788824878,0.322102122428,0.320268809051,0.318256019088,0.316048418235,0.31363228034,0.310996413379,0.308133761955,0.305043395219,0.30172132475,0.298154022934,0.294324980738,0.290213385447,0.285798723875,0.281070291326,0.276020866504,0.270646132457
0.00149014437053,0.334748667949,0.333487730902,0.332208282452,0.330936740338,0.329634063591,0.328289264696,0.32688584292,0.325398346558,0.323801712458,0.322110093894,0.32027383037,0.318259234676,0.316050494855,0.3136336334,0.310997305846,0.308134349912,0.305043781464,0.30172157701,0.29815418738,0.294325084371,0.29021345296,0.285798765573,0.281070315902,0.276020879757,0.270646138836
0.00214145356385,0.335138382667,0.333817206064,0.332439190916,0.331095169308,0.329742862039,0.328360484609,0.326930655217,0.325426068666,0.323818874456,0.322120817369,0.320280658855,0.318263635415,0.316053361919,0.313635531143,0.310998556225,0.308135179663,0.305044323969,0.301721926491,0.298154414777,0.294325227828,0.290213538705,0.285798818084,0.281070344908,0.276020893454,0.270646143105
0.0030774356209,0.335681160214,0.334269528187,0.332749752034,0.331303197723,0.329883481144,0.328453662621,0.326990433002,0.325463667268,0.323842524873,0.322135823736,0.320290296206,0.318269889357,0.316057462435,0.313638216709,0.311000341211,0.308136360625,0.305045112042,0.301722451898,0.298154755853,0.294325448658,0.290213695003,0.285798917741,0.281070411734,0.276020935859,0.270646169617
0.00442251476316,0.336289242047,0.334825634316,0.333188693866,0.331605580986,0.330084935747,0.328582858201,0.327072013613,0.325514869031,0.32387479744,0.322156458869,0.32030362579,0.318278609683,0.316063211723,0.313642037651,0.311002876863,0.308138051081,0.305046237786,0.301723215063,0.298155267853,0.294325787927,0.290213904881,0.285799051102,0.281070491414,0.276020983076,0.270646197484
0.00635549829136,0.337106744369,0.335499352242,0.333671956133,0.331925076053,0.33029792839,0.328725117762,0.327165059785,0.32557547346,0.323914384172,0.322182539637,0.320320964028,0.318290212489,0.316071016709,0.313647294964,0.311006423648,0.308140442856,0.30504784616,0.301724281978,0.298155986071,0.294326269319,0.29021421824,0.28579925289,0.28107062086,0.276021062953,0.270646243271
0.00913334622825,0.33803311247,0.336338890754,0.334361684097,0.332403016433,0.330613570944,0.328931331744,0.327299162893,0.325662492944,0.323971346546,0.322220059203,0.320345902557,0.318306884188,0.316082218072,0.313654848148,0.31101151881,0.308143882137,0.305050164761,0.301725839184,0.29815701416,0.294326946802,0.290214663764,0.285799547319,0.281070804354,0.276021174357,0.27064630693
0.0131253301474,0.339274797806,0.337483305955,0.335277883719,0.333053943045,0.331044901947,0.329212359414,0.327481505831,0.325781926121,0.324049802929,0.322272064082,0.32038062572,0.318330240535,0.31609799598,0.313665541751,0.311018787256,0.308148816295,0.305053514846,0.30172811023,0.298158549931,0.294327980309,0.290215354568,0.285800001692,0.281071102644,0.276021366086,0.270646427424
0.0188621220713,0.340740668805,0.338827753458,0.336357280515,0.333845365434,0.331579868519,0.329565827473,0.327713827758,0.325934937257,0.324152446196,0.322341277403,0.320427499188,0.318362150473,0.316119774286,0.31368043381,0.31102898094,0.308155803858,0.30505829698,0.30173137284,0.298160776075,0.294329489406,0.290216376198,0.285800686323,0.281071563434,0.276021672758,0.270646627999
0.0271063390436,0.342763514463,0.340399916801,0.337672800208,0.334862763064,0.332289807564,0.330039450401,0.328026227676,0.326142456674,0.324291243874,0.322435349187,0.320491698177,0.31840606362,0.316149955632,0.31370121819,0.311043304065,0.308165668872,0.305065085745,0.301736045354,0.298163979485,0.294331679258,0.290217868875,0.285801698211,0.281072246031,0.276022132438,0.27064693971
0.0389539211744,0.345304756131,0.342270987444,0.339320526556,0.336273912523,0.33335317045,0.330766881909,0.328507095371,0.32645846411,0.324499527924,0.322574015931,0.320584977922,0.318469355684,0.316193111708,0.313730780424,0.311063631703,0.308179671054,0.305074743384,0.30174270368,0.298168562887,0.294334832049,0.29022003101,0.285803174427,0.281073247982,0.276022812288,0.270647395569
0.0559798197912,0.348302489858,0.344399038692,0.341239624111,0.33765794966,0.334338347659,0.331463076557,0.328996285916,0.326801064689,0.324739887361,0.322742202106,0.320702360808,0.318551408749,0.316250432805,0.313770760209,0.311091479906,0.308199046564,0.30508820364,0.301752032674,0.29817501791,0.294339283571,0.290223087518,0.285805261748,0.281074665986,0.276023766663,0.270648032523
0.0804473626628,0.351740761025,0.347424341963,0.343266382787,0.339467848292,0.335828577395,0.332534558627,0.329740075087,0.327313884575,0.325092791267,0.322985376583,0.320870145335,0.318667400205,0.316330840702,0.31382666312,0.311130381707,0.308226137684,0.305107072475,0.301765169956,0.298184153407,0.294345625882,0.290227478785,0.285808299272,0.281076759203,0.276025201628,0.270649013373
0.115609128138,0.35572684237,0.350888407948,0.345657030781,0.341542713729,0.337490581687,0.33376530425,0.330625887723,0.327940772938,0.325532771943,0.323293993477,0.321087072496,0.318819608344,0.316437805341,0.313901830976,0.311183225592,0.308263249108,0.305133103655,0.301783401149,0.298196901684,0.294354518593,0.29023366926,0.285812593756,0.281079726552,0.27602724627,0.27065041747
0.166139324727,0.360312431155,0.354706358209,0.347991042418,0.343642650357,0.339363299545,0.33537235563,0.33184866194,0.328803630696,0.326130243147,0.32370777433,0.321375416023,0.319022325691,0.316580894396,0.314003015177,0.311254797113,0.308313894337,0.305168879012,0.301808618674,0.298214635895,0.294366960342,0.290242373961,0.285818665793,0.281083952755,0.276030175291,0.270652442836
0.238755154246,0.365945077367,0.359244812191,0.352348699514,0.346349311652,0.341623249026,0.33710752585,0.333148718343,0.329773515966,0.326838226396,0.324206969729,0.321738844712,0.319288007981,0.3167713008,0.314138970415,0.311351757616,0.308382890546,0.305217883522,0.30184334611,0.298239177573,0.294384256221,0.290254529798,0.28582718278,0.28108990128,0.276034319683,0.270655318368
0.343109759068,0.37296287992,0.365058639532,0.35756951412,0.349588053976,0.344159447576,0.339230947354,0.334903980126,0.331102857973,0.327802871786,0.324898377051,0.322231334843,0.319637563813,0.317022634085,0.314319585438,0.311481153132,0.308475279291,0.305283666207,0.301890023243,0.298272166366,0.294407481079,0.290270801594,0.285838529816,0.281097781003,0.276039758319,0.270659054335
0.493075456903,0.381778019036,0.372155323475,0.363559323664,0.353163547934,0.347312750218,0.341798198032,0.33683594382,0.33259506263,0.328933812862,0.325741194714,0.322852536965,0.320095815059,0.317356203231,0.314561633467,0.311656210615,0.30860146442,0.305374241423,0.301954810079,0.298318284552,0.294440186946,0.290293894637,0.285854771959,0.28110914031,0.276047669258,0.270664536605
0.708587849149,0.392287324063,0.380539220786,0.370679429898,0.359737558353,0.351017821371,0.344830056776,0.339373571804,0.334542260983,0.330402631049,0.326847102629,0.323675364634,0.320695105458,0.31779660622,0.314883939707,0.311891103453,0.308771901335,0.305497347637,0.302043311555,0.298381679323,0.294485319338,0.290325886836,0.285877333142,0.281124972219,0.276058726629,0.270672212158
1.01829594828,0.40530520597,0.390928884934,0.37931043293,0.367638896088,0.355530877072,0.348487581557,0.342341196906,0.336866029692,0.332216154227,0.32823220841,0.324716130019,0.32147949554,0.318378501258,0.315313356286,0.312206357581,0.309002133349,0.30566463556,0.302164231023,0.298468612494,0.294547559986,0.290370194036,0.285908693991,0.281147041676,0.276074183332,0.270682977622
1.46337061739,0.42192028895,0.404249051096,0.390118362533,0.376714973002,0.362089910212,0.353274247984,0.345994016639,0.339852995921,0.334564519176,0.330038298399,0.326081501699,0.32250480316,0.319146010404,0.315884311982,0.31262859402,0.309312562745,0.305891529701,0.3023291664,0.298587830608,0.294633222152,0.290431409118,0.285952193252,0.281177795254,0.276095768105,0.270698043453
2.10297759455,0.442187490233,0.420388600404,0.403150278083,0.387785812728,0.371595502293,0.359234965816,0.350744232189,0.343615171587,0.337526622916,0.332342108242,0.327851795801,0.323849615052,0.320159957535,0.316643700823,0.313193681309,0.309730469722,0.306198688418,0.302553559183,0.298750785744,0.294750857897,0.290515806097,0.286012384475,0.281220449357,0.276125838437,0.270719093693
3.02214265518,0.468235512003,0.441011253257,0.419728251666,0.401207827464,0.383009860354,0.366840509806,0.356764993459,0.348387968315,0.341297864232,0.335288595346,0.330136245512,0.325600118412,0.321490382869,0.317647446533,0.313945723049,0.310290126433,0.306612496118,0.302857540688,0.298972661796,0.294911735486,0.290631762246,0.286095377033,0.281279487261,0.276167567652,0.270748407497
4.34305446332,0.501069924055,0.4670014846,0.440545548326,0.418114598601,0.397206133292,0.377803150089,0.364500479348,0.354485650505,0.346122762303,0.339088151901,0.333089714148,0.327877934903,0.323232929604,0.318970598675,0.314943274615,0.311036971994,0.307167827157,0.303267683622,0.299273568731,0.295131014229,0.290790474831,0.286209534265,0.281361004992,0.276225368632,0.270789153023
6.2413076494,0.542587149502,0.499568699771,0.466114564016,0.438705903763,0.414077038646,0.391679672279,0.374408417945,0.362281195816,0.352303866971,0.343957897102,0.336898992416,0.33083191121,0.325505811283,0.320706602144,0.316259745964,0.31202828661,0.307909118512,0.30381817284,0.299679523977,0.295428379687,0.291006742281,0.286365715909,0.281473028363,0.276305147688,0.270845531917
8.96924537867,0.595520182085,0.541195330267,0.498773610301,0.464529045677,0.434886311048,0.408644884962,0.387156758385,0.372207434038,0.360136483538,0.350151312141,0.341766677196,0.334629556882,0.32844658352,0.322967202325,0.317985004646,0.313335552025,0.30889259118,0.304552807348,0.300224377247,0.295829562367,0.291300010017,0.286578534167,0.281626324997,0.276414780629,0.270923358735
12.8895044407,0.664258634759,0.594726583853,0.540847423458,0.497346475459,0.46091630736,0.429659075289,0.403926483533,0.384812504425,0.370092433359,0.358034044512,0.347980999182,0.339499045316,0.332236854223,0.325897181145,0.320234148878,0.315049884624,0.310189978324,0.305527600691,0.300951454237,0.296367891923,0.291695638175,0.286867074878,0.281835185139,0.276564792636,0.271030277617
18.5232221567,0.752434686027,0.663008704543,0.594135300026,0.539141271509,0.493922986959,0.456034349015,0.424945984817,0.400811749741,0.382760187273,0.368061443508,0.35590123475,0.345725668263,0.337098703857,0.329674194439,0.323149261137,0.317284500882,0.311890969091,0.306813139397,0.301915900335,0.297086040063,0.292226292893,0.287256153273,0.282118231493,0.276769084261,0.271176542237
26.6193134613,0.865519232743,0.751145191089,0.661828285997,0.591453498254,0.534764271082,0.488486408556,0.450936014782,0.421289347569,0.398735613914,0.380703196648,0.365908132031,0.35361902943,0.343300730948,0.33451562675,0.326905409259,0.320179688988,0.314107423723,0.308498043633,0.303187398886,0.298038351881,0.292934032302,0.287777965438,0.282499850932,0.277045903154,0.271375721208
38.2540274663,1.01534650526,0.865364537095,0.74942089843,0.658522292239,0.58676492884,0.52938823067,0.483465252318,0.447136363138,0.418915742001,0.396677791718,0.378559698543,0.363617519357,0.351174162228,0.34068673331,0.33171590845,0.323906978562,0.316976768796,0.310691834604,0.304852625654,0.299292905774,0.293871816241,0.288473328748,0.283011229115,0.277418835689,0.271645361954
54.974018001,1.21599692321,1.01572718684,0.863176078693,0.745469883149,0.653546626402,0.581461915504,0.524535789918,0.479664086323,0.444429666319,0.416870479378,0.394535797927,0.376253763356,0.361144749466,0.34852540248,0.337850094319,0.328681519203,0.32067085914,0.313531479075,0.307020299007,0.30093540953,0.29510675422,0.289394335349,0.283692388048,0.277918319662,0.272008441952
79.0019471241,1.47687433233,1.21301200896,1.01248348386,0.858918603971,0.740443273807,0.648691347226,0.577053362292,0.520940712195,0.476855789982,0.44239846489,0.414709990908,0.39220638461,0.373744067724,0.358451290585,0.345641365224,0.334769224255,0.325402154394,0.317186612089,0.309825471644,0.303072956469,0.296723192747,0.290606873708,0.28459435694,0.278583504127,0.272494657298
113.531953391,1.82031463205,1.46840437797,1.20413280033,1.00406181398,0.851598480207,0.734579756966,0.643901228453,0.573289684067,0.518003220457,0.474736194406,0.440215445582,0.41234921915,0.389650531324,0.370995318859,0.355507981502,0.342501489623,0.331434214428,0.321867173201,0.31343527501,0.305838198628,0.298825904255,0.29219322283,0.285781223122,0.279463800162,0.273141749559
163.154262774,2.27589371801,1.80738011771,1.45772837239,1.19529543584,0.997011837988,0.845830251245,0.729992100125,0.640245688646,0.570571830281,0.51572010106,0.472521568217,0.43780164273,0.409726548446,0.386826977951,0.36797403996,0.352291379419,0.339094186592,0.327833133787,0.318056533131,0.309395489835,0.301545113558,0.294255968697,0.287333270054,0.280621577091,0.2739976615
234.46538764,2.88011513605,2.25764320004,1.79465955289,1.4487629083,1.18879591776,0.991421716621,0.841876289698,0.726866950494,0.637760125553,0.568364210729,0.513712129391,0.470123893639,0.435049291061,0.406827173352,0.38372048445,0.36466918472,0.348797926507,0.335412227113,0.323948352936,0.313950002824,0.305043118041,0.296923145081,0.289350976861,0.282135131952,0.275122936147
336.945030221,3.67088614575,2.85012257766,2.23804270403,1.78232812763,1.44092090633,1.18367185667,0.988527720643,0.839467530241,0.724686179963,0.63572810063,0.566086848058,0.511121757238,0.467381843445,0.432234032337,0.403536867866,0.380314705715,0.361074429861,0.345018554369,0.331436374562,0.319758431889,0.309522447193,0.300354447123,0.29195977746,0.284102474054,0.276593610459
484.21626123,4.67719694421,3.61282968538,2.81590671829,2.21913865334,1.77148059556,1.43451193923,1.17956426618,0.985596426319,0.837069212529,0.722565696199,0.633469285182,0.563573150261,0.508290175813,0.46423068344,0.428850652064,0.40018846204,0.37665712211,0.356824374042,0.340935398937,0.327145976827,0.315238563693,0.304750263014,0.295316833942,0.286646449717,0.278505166622
695.85649471,5.90232773233,4.55948986847,3.54257145278,2.77469106222,2.19528249072,1.75761097294,1.42627417162,1.17462605393,0.982057367532,0.83425675129,0.719903797606,0.630743742514,0.560672894181,0.50516424858,0.460839290643,0.425174332332,0.396267858782,0.372637038085,0.35306462016,0.336460404498,0.32251716943,0.310365975749,0.299621965781,0.28992300152,0.280978871391
1000,7.29826607189,5.67308467363,4.41807164188,3.45631015534,2.72273983115,2.16435439128,1.7393165287,1.415247878,1.16743308532,0.977366757259,0.830631089702,0.716583668347,0.627443674674,0.557277886518,0.501614467963,0.457110966382,0.42124751009,0.392112200222,0.368230141542,0.348453417365,0.331844300183,0.317575897803,0.304826915802,0.294128529447,0.284166936681
