1.05589819443e-06,7.20323897793,9.33039263046,8.63059949034,10.9921356822,19.5957253499,43.5457870526,96.7427643806,246.698115278,595.110238844,1152.35760939,1834.3611513,2382.15993235,2615.14393942,2549.4361207,1771.38111663,1615.28292003,1163.45427234,942.89403799,797.122590901,601.549625801,415.964284834,291.540875185,231.612033352,155.782815327,101.416822572,58.9844470167
1.51740797486e-06,8.0309176607,8.65880220646,10.2540448607,12.4327535879,18.8291940682,37.8275264943,102.917200429,260.253561874,724.47426917,1261.26973241,2037.23915227,2808.49445938,4451.69143767,3311.6123288,2461.23882743,1904.47144642,1771.50265543,1457.57180838,1100.04533629,833.215134598,608.446848965,402.048131335,291.626604506,211.451469571,123.793740177,78.002799653
2.18063348751e-06,6.98624611773,8.16892035741,9.79966192908,13.6908506618,18.8790149387,38.0438343746,108.338318799,270.994627244,542.461476732,1527.17791111,2369.93428905,3255.87859812,3945.74768226,4878.51089406,3388.86236008,2589.69776779,2472.62389026,2014.22254155,1451.90596903,1133.6336335,839.168873817,563.764637291,396.783402516,297.936096122,193.05631577,114.78420779
3.13374022386e-06,7.98367486817,8.85670788041,9.03371461345,13.7128712609,19.115009746,38.4214909698,111.979961744,273.952127051,571.824462616,1718.40077599,2812.3271607,3915.34915454,4765.7228911,7565.00750295,5001.1280237,3567.2759876,2963.18830365,2496.83264837,2055.80254113,1605.25821353,1094.33926385,725.280928337,528.993810926,419.694426961,251.42116104,152.208007004
4.50342886455e-06,7.90254787346,15.5698729317,10.5636037106,14.0522746443,24.4876010391,40.0708596656,107.724918321,232.218273188,604.234260557,1313.39762474,2519.74377864,4577.23732209,6038.55609305,6281.88905334,9541.45234468,4918.78644032,3950.72673019,3875.4915255,2971.61591986,2238.12054286,1570.07290432,1038.62552047,692.702390741,500.604688501,330.48133221,198.877417677
6.47177815941e-06,12.5033409865,14.9971634169,10.00903487,14.4757423673,21.2393785163,47.3124089605,108.876135781,237.043461883,620.974599476,1374.90098121,2703.86248919,4463.55056169,7783.9480215,8207.99001416,7843.84482339,12176.3064874,5297.48474132,4686.70666259,4102.68762551,3056.84569044,2115.08451786,1477.87738996,998.798072697,682.587747598,454.171857454,284.486103464
9.30044945848e-06,12.5907104163,15.5102428383,11.2237282968,22.6036864998,27.1849596669,47.9119196795,119.64211275,251.538425869,656.349307501,1471.98145238,3046.14362225,5109.09254912,7609.08626608,11233.5752042,10634.142822,14995.1398058,11569.3464187,6409.7827406,5245.26357297,4148.54944353,3041.98274632,1950.10222235,1295.82773785,911.096687438,608.025610105,372.608760771
1.33654705089e-05,10.0792312044,11.4770216075,8.37164093817,19.0894021657,35.0377762335,49.6627100866,96.6902367369,257.930129074,734.320654795,1742.62805593,3443.88544138,5836.08731473,8835.30064977,11504.0761123,14068.2291003,12811.3702562,17901.0345581,13420.1516229,7939.03922031,5791.72314398,4207.28830838,2764.44239554,1816.80690711,1180.15520836,809.869564542,516.511852175
1.92072224812e-05,9.78960319766,12.8270756849,12.3904726058,14.6562910535,31.865133647,54.3036595846,91.3189637901,311.076255937,1024.35919206,2030.87447317,4523.73991366,7353.65578999,10749.0270846,14086.9962699,15899.9034799,17096.7512991,14802.1325136,18328.457523,13788.9529773,10305.0834815,6023.91245228,3660.65340657,2544.09401034,1638.94390939,1105.76940561,711.231520572
2.76022752209e-05,10.6866419867,10.6047607911,15.5497970769,21.5932013988,42.4948477118,60.7956771487,63.9012420722,607.43661729,1372.87007039,1214.85785321,5278.46933991,8869.72170798,13329.9351897,17848.45315,19962.8963299,19583.0260336,19654.4824747,16729.1429367,21101.3013399,13027.1208196,9433.75084572,5803.89151019,3466.85136774,2174.52562817,1433.09876658,948.261381235
3.96666201016e-05,9.5411279631,12.5354913779,14.2700728945,18.134283939,33.8760401912,28.5873510273,55.4699438993,176.919479475,487.903582611,1205.36769543,2693.84104627,5335.28116808,9404.72860365,14091.5947373,24149.6418895,25287.9680772,23595.829451,22106.2937898,28827.8010934,19736.2717578,12535.9013818,9147.34902777,5238.81503039,3108.6823327,1890.39873532,1279.36562666
5.7004023679e-05,9.8313355208,10.2455667912,13.3867914813,10.089338135,20.7900224255,31.0934666313,60.3214828765,177.338402649,485.310297408,1218.65411834,2738.84649122,5521.37483477,9804.88621082,15386.7119319,20311.1707686,28513.201311,29928.8900405,27386.4735424,24581.2949599,26280.2147085,17154.2387602,11407.4332761,7704.53874277,4968.40276693,2821.38387824,1673.4053556
8.19192234495e-05,5.28549110267,7.50213051688,7.4371149471,9.99437927743,13.0316125555,24.6988196919,59.6538931229,174.466257766,487.126730705,1221.09237203,2734.64772114,5571.75896892,10075.9039938,16142.9008441,22316.5536697,31629.9553118,34351.0483201,33140.1027548,31259.9537797,25792.6717222,24002.1088739,15402.0251167,9679.21966611,6789.07417144,4080.42233283,2420.13434021
0.000117724306768,5.62880787658,6.98973987524,4.02803053386,4.5470637177,10.9026357892,23.3179330835,61.4864961713,169.930680765,486.508104889,1224.08771539,2768.29115326,5637.24981993,10421.9465301,16925.406042,24091.717924,30052.3956387,38963.242761,40808.0590806,36811.5380036,31642.9460166,23669.9945824,20869.7528833,13501.2190366,9237.89686114,5410.08545969,3441.32462197
0.00016917900122,3.46308604797,3.01262109783,3.75161937956,5.35421678888,9.87706999027,22.9044153807,60.8871810216,174.461762153,488.992009054,1228.52131295,2777.62775333,5700.8642503,10569.3342227,17488.6501458,25549.2418693,33131.8030532,42722.2699513,46671.4815206,45638.5694103,38028.5827978,28941.2433316,20929.4550057,17341.2804944,11318.9243471,7541.36828928,4331.36874078
0.0002431234062,2.57035253233,2.95999586149,3.71068841519,5.14950169739,7.93858187727,21.5667497301,54.1771323504,177.652185893,490.368669457,1228.90897267,2793.32366569,5752.2378791,10744.9804511,18047.6335074,26953.1403192,36148.8527973,48261.3531453,55544.077829,53570.6346224,46252.292741,34616.4513072,25724.3103021,22172.4841364,14839.4561363,9514.63904637,6053.13404382
0.000349387277475,1.38991066928,2.46325449497,2.82218627071,3.93484616408,8.17761828496,22.8428591953,61.6161022227,178.343997627,491.892229913,1234.59223703,2808.99155695,5814.59273701,10892.0577414,18474.7494324,28201.3012176,39098.0862953,50360.9311569,62150.172394,64442.4821212,54602.7378751,41038.0175585,30694.0886761,24453.4957611,18844.931521,12463.4317775,7983.36200866
0.000502096739961,1.64569648449,1.82116551876,2.40661063791,3.46317910041,8.22101726751,19.3913495701,61.901760734,178.578967964,484.637108426,1235.49559773,2822.85308108,5844.28473962,11016.7176013,18876.7046772,29358.3608045,42001.390231,56436.0834279,69912.195879,74048.7407967,64930.4869324,48757.8052489,35847.3077444,27408.1334117,22315.7593982,15637.7846915,10330.5474591
0.00072155213579,1.30872388233,2.13108859306,2.41393769531,3.71002058525,8.73625951897,22.8821636101,55.6196459726,177.05322301,492.242225735,1241.13120921,2832.57864125,5877.49331755,11122.1279343,19169.7421406,30245.3864352,44711.003348,62483.1118331,82598.9114927,86190.1398387,75288.1760659,57316.5693608,42018.5405068,32823.1396709,26546.7154005,19619.6086445,12954.8112289
0.00103692663829,1.66020379779,2.13070873367,2.77312002573,4.11721989449,7.858457017,19.3935028305,61.0907888875,179.148714098,490.270768829,1238.90668119,2840.87553566,5904.84362346,11179.4200839,19318.9432308,30882.2919821,46707.452235,68044.0955386,90054.4441204,100530.540949,87171.9042224,66620.0413143,49877.648018,39217.0991047,30937.7199483,22756.1071068,16566.1161327
0.00149014437053,1.90521990044,2.00817750375,2.34889854319,4.99712207571,9.51214320634,19.8231939769,63.5335828038,181.026589529,496.799548385,1243.74080019,2843.84875671,5925.47098896,11197.0212288,19347.0227745,31139.6538458,47832.5750508,71166.9955997,98174.4038061,111130.630961,99601.9199418,76550.920478,57924.35811,44535.4668558,36334.4753154,25834.4143942,18933.2691852
0.00214145356385,1.57632253075,2.33152702791,2.09986601225,4.60659963793,8.11977086316,20.1139592858,62.2274961824,178.96829329,497.813330408,1249.54213673,2849.32367261,5932.9110452,11186.6698099,19244.7131916,30807.3113723,47668.8867142,71592.93608,103442.189744,120727.908747,110327.27766,85726.4779518,65734.3211193,51829.6284742,41775.25187,29976.4471523,22031.2457943
0.0030774356209,2.80075892132,1.8897873315,3.38436887286,3.91409237683,9.05878462287,20.016337478,62.9672619027,182.484180591,497.383073552,1246.96487188,2852.63830588,5934.85904888,11151.7428819,19047.6633635,30074.7391291,45694.5207979,69657.3225413,103040.765731,126260.952392,119250.860158,94858.1559617,74381.2211071,58893.4460634,47105.6571161,36143.3713415,24497.7277854
0.00442251476316,2.62425222215,1.5256103901,3.0034653591,3.94508659282,9.58083130959,19.7834153486,56.9463984553,181.798984989,497.44127977,1248.77547888,2858.11367122,5935.367395,11109.3304714,18780.6449949,29114.8995766,42629.5906218,64684.0755709,97462.0936901,124334.789895,124308.143902,101612.850993,81116.0287213,65971.6418543,52444.7258236,40586.7104397,27475.4788994
0.00635549829136,1.77764710102,2.18585648681,3.06257491124,3.95935763735,8.90120368576,19.488625285,61.6821450818,181.211426904,498.285035944,1249.45962691,2851.87559921,5934.13382601,11054.7719922,18477.8622486,28076.4637234,39526.689768,57919.3697715,86589.0890487,117454.748027,123366.906881,105363.722747,85678.6418205,71337.3848984,58052.3680697,44680.7733603,32680.8881254
0.00913334622825,5.87285227704,3.35544446711,2.87101424932,3.86877547997,7.69462121145,20.8625860871,62.6899286677,182.323380439,497.78050704,1250.85285976,2860.5504405,5931.28461495,11003.6653206,18175.90648,26959.5427387,36785.9964767,51077.5087506,73444.8445242,105351.924449,116608.466498,104565.865859,87904.2682834,74515.351227,61927.2547416,48056.9014085,35402.1900839
0.0131253301474,3.16293277313,3.55421043075,4.97630128649,4.33366861591,8.5808536455,20.8821214014,61.0358962713,181.608019889,497.775179209,1252.15965575,2857.55564723,5924.80436181,10967.2605168,17895.9276893,25937.7311139,34170.5952353,45268.666473,61715.4599357,88987.6055219,105498.256899,100140.805507,86152.4109188,74813.1085113,63513.7366617,50314.7847896,37806.4116231
0.0188621220713,4.74309840954,5.21705022437,3.02838026515,3.80744911601,8.37901807616,20.6925647214,58.6490177419,182.514422208,494.49619674,1257.50171793,2857.45281679,5915.90792555,10920.8299758,17649.9751222,25108.0157096,32397.65199,40182.5461171,52573.9176729,72319.8254095,91600.6558816,92285.5070689,81633.1140579,72093.6572086,62512.3072236,50927.5532809,39227.5115584
0.0271063390436,5.1524159688,5.78420248238,4.12508684682,4.8228397671,8.10900048114,21.6788856898,60.4007508244,180.308652191,489.768166193,1247.14149035,2850.38984839,5911.23461595,10893.5708847,17510.8132663,24563.549231,30904.1937091,36469.2311922,45700.1986697,59315.2216682,77926.5861312,82732.3439365,75706.8685586,67552.3600385,59362.3708257,49708.1947212,39359.9572595
0.0389539211744,3.38407397142,4.51245904739,6.1625174035,5.41954483216,8.17092726356,21.5493715035,58.3962024467,179.461328556,483.232243564,1244.05720582,2851.58662574,5908.51479241,10901.2615268,17515.0596227,24432.6333709,30614.1622425,35165.2198302,41006.8751947,50925.0917533,66236.5587027,74104.2204213,70721.3505372,63117.5173014,55778.7527257,47855.7771621,38651.1736672
0.0559798197912,4.03157547051,4.02730590267,4.51636429213,3.9921831606,7.95932009934,19.9448889266,58.0667035621,181.093950103,491.608591612,1238.25436868,2848.90614373,5917.55426732,10949.7820979,17686.1417805,24762.2484669,31182.5141759,35605.7975386,39204.1250672,46753.7824337,57814.3286051,67263.7249384,66737.1335041,59911.9479878,53092.0850724,45776.5158607,37817.8308949
0.0804473626628,3.7217312671,4.237444901,4.85645857881,5.94549648489,9.31416873344,19.8009100765,58.718360082,177.88644259,488.424832451,1235.43070458,2842.1521421,5922.72536811,11035.8015565,17946.6636549,25336.2241239,31706.8973323,37018.7556417,40298.1693986,46530.2906865,53424.5548008,63538.0773132,64340.3348562,58236.2398609,51139.1561919,44149.5806524,36791.4405957
0.115609128138,2.53253695941,4.06414372473,4.34567015551,5.52023640396,8.65124769825,21.2471687401,59.4789848291,176.369863265,485.789618852,1230.08567742,2828.97898381,5915.98758746,11074.0196202,18166.1921848,25901.3376522,32535.0029855,37327.6206606,41055.2511853,44717.1618612,50569.3040307,60176.9306839,61958.1018858,56985.5062504,49537.0133066,42571.5732209,35535.2535551
0.166139324727,2.60147631067,2.6248977063,3.18422332658,5.65294156308,9.87486490543,19.6653631619,57.8559274884,173.277752558,482.498755169,1216.98929026,2804.95673591,5878.78360451,11050.1012659,18198.7953578,26171.7283532,33422.4057455,37962.4231262,41540.9601752,43263.8179016,47954.0545044,53483.957372,57343.3018022,54467.7106023,47585.8999497,40489.8565776,33701.8282416
0.238755154246,2.08938819069,2.39535458952,2.7444739949,5.15480842404,8.48109598464,19.1969323482,55.7249425799,170.836482666,471.721603189,1199.27488006,2771.21214227,5824.09427385,10964.9055149,18126.674656,26103.0074646,33139.5591916,38156.8963479,41600.4825013,42278.1492088,46323.7096504,48751.8293021,53181.7548503,52447.7204548,46120.5222458,38461.2526622,31689.2997908
0.343109759068,1.55725738002,2.03280009239,2.62022018657,3.65279476305,7.59292791951,19.4460828926,54.1409958609,164.755504606,472.019773571,1203.09750017,2783.44576692,5839.45811276,10964.0112829,18133.9454293,26179.5130005,33106.7911199,38275.9589271,40615.8429404,41976.9625642,42875.0679547,45424.8231295,49514.8625134,50811.7609972,44880.405315,36908.3983931,29871.8259725
0.493075456903,1.4666888986,1.5086984992,2.15779435566,3.45116556449,6.7831386712,17.4036126263,52.5279637097,160.120233483,476.896030241,1237.03680042,2885.84872965,6053.40394142,11307.0818671,18486.0109798,26404.7320283,33345.2685432,38443.0272163,40763.0675251,43242.4356863,42514.6089683,44661.4791585,48045.1613068,49889.75733,44219.7529391,35747.8694943,28617.5298243
0.708587849149,1.01485585821,1.18054098251,1.80645111351,2.4353696635,5.9361543036,16.5514735193,51.0893749311,157.904268468,472.286711881,1250.43728386,2958.06343635,6253.4592578,11688.0227898,19013.3150434,26856.5543252,33669.7394955,38038.7676662,41398.4354456,42870.4978516,43348.9917652,44315.9488701,47262.8829059,48265.7349605,42950.4753976,34722.5095098,27635.9615898
1.01829594828,0.784153899998,0.902671869206,1.40125195324,2.15453974104,4.87570640691,14.5099203521,48.0712569516,154.673962238,457.866498613,1230.39574752,2934.32256112,6245.13331293,11673.0220953,18898.2053006,26537.0810811,32917.3397485,36929.2360678,41485.155994,42785.8043868,43754.9846536,44250.8136665,45630.4402186,45290.1003814,40633.0452824,33369.3213437,26601.4831941
1.46337061739,0.506922521747,0.646902458532,1.02147649013,1.61622422052,4.32400080733,13.3654444544,43.929469672,146.760740608,439.301209502,1182.22946875,2838.91572505,6045.4048278,11239.2766875,17942.5804631,24877.618619,30648.3369119,34363.0052483,38498.8375099,40999.697947,42088.4675379,42643.1786103,42739.3165277,41656.6316641,37746.3661435,31547.4149554,25280.2396524
2.10297759455,0.266137091047,0.416809091293,0.619733469799,1.35177299895,3.74831932033,12.0010687504,40.8811786608,137.268813149,416.865634324,1123.43629732,2696.73044964,5682.88005584,10344.3526843,16171.1139176,22039.3433752,26799.0232797,30086.5608411,34187.0268535,37021.3305535,38441.0603853,39147.1226442,39132.1642793,37782.0955406,34563.1456667,29395.875391,23713.997879
3.02214265518,0.207834315586,0.296678354033,0.448645671836,1.19149663529,3.3669639642,10.618365449,38.2263071362,129.153246108,391.024736014,1048.93635685,2492.8836373,5107.33996598,8932.83294485,13435.8126202,17772.1518091,21608.7892039,24356.5894058,28256.1697536,31097.4605731,33089.4457469,34310.2848196,34392.6906516,33618.7641286,31172.3375661,26940.7956574,21959.5064846
4.34305446332,0.128356490929,0.177390666803,0.379009910338,0.888795212702,2.87810283426,9.80747642273,35.3487131163,120.788679452,354.882996503,927.681232782,2124.77638792,4131.63560908,6723.05850504,9764.07595336,12566.3219872,15411.1794215,17752.3039503,21134.7000836,24141.0339078,26514.0790554,28107.0333798,29086.6340266,29039.2989396,27446.8885524,24243.4038253,20143.8748918
6.2413076494,0.154101615415,0.233100812866,0.400002214481,1.96034666311,6.48552888042,9.29505157514,32.953393643,114.70295016,272.847361368,666.596530709,1496.99134078,2566.27269132,3939.55690954,5540.9061759,7417.9185191,9420.31884666,11337.2075565,14193.7837198,16911.5541935,19485.78307,21653.1671848,23182.861653,23866.938667,23235.5575661,21184.306265,18105.1595377
8.96924537867,1.22655642253,4.51276577149,2.50241156077,10.1800734477,8.07497444124,11.272090993,54.1626816121,67.142441779,180.143270427,406.432468508,860.169694669,1466.05026288,2225.71451131,3261.64739541,4559.33961386,6174.56266438,7699.90004609,10029.3886686,12449.1527014,14741.8821015,16802.5574379,18468.0907695,19390.0425773,19460.1837387,18301.9816406,16107.0025251
12.8895044407,0.574408901642,6.4914974704,1.48797640769,7.85271473229,5.44479595147,7.27046641021,39.5545472225,50.7604624074,137.914759955,324.378532189,685.655520019,1195.68165317,1882.60090658,2858.81376501,4126.66007791,5660.19900063,7116.66666513,9247.29610736,11392.1635622,13279.4263639,14905.8843269,16189.2561329,17004.1543081,17299.3335397,16509.3494656,14792.223803
18.5232221567,0.295597565547,4.46396732027,1.47715573673,3.776906931,3.43907476447,7.83444650359,16.4593657215,40.0130811021,108.554738395,265.237675086,563.074561395,1007.50421879,1637.74260124,2565.48930743,3830.41254927,5286.02759304,6694.01873295,8685.55447581,10643.2318444,12325.645971,13745.512558,17606.9055787,18497.6163124,16048.0670832,15455.1479333,14359.5597711
26.6193134613,0.391932790441,1.22515575062,1.33274940752,0.902378949268,1.74792964538,8.55015881091,9.77373794962,33.2552352581,90.2163660341,222.864154314,473.83933884,870.165106643,1462.08695831,2355.27716261,3586.16020517,5997.40248527,7412.05133198,9462.43147482,11678.4528773,13675.914282,15462.7180299,16946.4690473,14719.1527545,15326.2883865,15472.7855524,14017.7406006
38.2540274663,1.80347958469,0.496710636346,1.28276877454,0.607463910914,2.15849765165,11.1086305255,11.9910143629,38.7763032914,105.474660801,260.84371778,543.830976158,1014.25400863,1736.66156614,2763.00785954,4149.68347653,5730.33054167,7099.3166583,9050.51304076,11203.1746845,13123.4471339,14964.3877418,13242.6142918,15043.0723469,16275.268335,16288.4322698,15254.005048
54.974018001,3397.43912243,0.542450750669,0.453551639486,0.524226409881,5.83924803407,4.91690313534,10.5741456019,32.816439364,91.5732778751,222.989668367,472.790962923,904.432779194,1600.7939104,2626.0882531,3965.26944658,5489.65842503,7088.57093124,9011.20162993,11079.6761019,13084.1855496,12148.8481862,13703.38787,15895.8053087,17633.4553361,17719.9930387,18214.2388105
79.0019471241,0.0768512087309,0.140763818042,0.429434655719,3.00562220778,1.27202894063,4.17867098292,10.7360342216,30.8895798889,85.3132654307,205.724712916,445.991819476,864.293068234,1558.99363068,2579.30858356,3952.46615268,5471.55449239,6803.64159601,8799.47299866,8931.13829769,12396.855735,15591.5312905,18518.3300148,18946.2473721,19725.1401812,19799.6930804,19442.7043725
113.531953391,14.8419853221,16.6531701204,18.517817607,21.265727229,25.5630244988,4.419757341,12.7434720799,33.4666728193,86.1386207592,218.651549139,433.355130223,846.411905726,1554.29136208,2632.78244268,4174.66257192,5848.57694408,7462.90823892,8231.1574868,10869.3155092,11914.9401378,13480.8241074,14879.5311457,16506.1367439,17309.1355823,22546.9847875,20876.8776575
163.154262774,12.893976198,13.644098241,18.2411842027,16.6017090665,32.4821841588,61.9110395932,116.913277953,195.156857963,273.175695652,392.219883703,628.219839652,1000.66256552,1517.41754625,2312.27215598,3147.51813778,4425.46377792,5925.54860382,7960.98466266,10061.6051857,12042.0866097,23931.0115323,22779.2007771,21175.6175371,20008.1075936,17530.9900211,17544.2091253
234.46538764,105.715032775,114.793070188,128.536667749,148.650500047,171.215101347,188.000912762,203.095060341,224.302317416,266.551972377,355.755633943,526.149132263,831.927790417,1370.25620863,9045.3907905,10759.5616329,19163.763936,20274.9721191,21020.5138346,21176.597358,20834.997447,20294.5829595,19246.4083562,16829.400858,16211.8481583,17402.2061187,17347.4368106
336.945030221,3170.10327573,3306.23606082,3440.61841142,3572.6889483,3707.55160703,3845.39926824,3996.58385304,4177.04795613,4420.58396518,4758.59398981,5250.66914264,5970.49454218,7007.79284655,12343.8276935,14176.4346235,15950.682942,17342.1576415,18431.0925036,19014.6771639,19155.6784661,19189.6993832,19301.4819299,18267.1118201,17413.5416363,16891.8215179,20318.3506629
484.21626123,3007.42814046,3143.55011827,3285.59342044,3429.87341128,3576.77549024,3732.96817299,3905.54201715,5208.07792893,5592.14418788,6086.20863219,6758.26877482,7679.76325559,7934.52654974,9406.25916068,11137.4922089,12893.6412753,24788.1941433,25333.4902698,25079.1228057,24326.0621435,23808.8346179,23206.5908096,21548.8855305,19788.2519731,18343.3580682,17206.118141
695.85649471,4754.61642716,4981.55435239,5216.04333012,5459.94149729,5715.30914802,5991.84701886,6302.29751361,6669.36308051,7126.39618279,7715.62718316,8499.98396622,9556.92433787,10975.3580331,12756.5126989,14766.838937,17221.058119,18747.3522437,19672.7435626,19905.9031658,20721.9640728,19736.1236906,18494.9363019,17109.4652712,15711.395223,14419.6196051,13598.2747401
1000,3541.18569854,3688.93777073,3841.10218318,4000.09277843,4169.47494326,4355.46655964,4569.30775943,4828.08664301,5160.21430429,5602.80973668,6213.12241662,7067.13466695,8237.43187422,9760.77786913,11890.4690411,13707.6490712,15192.9278336,16322.0240324,17230.6460365,17045.2102576,16500.2563731,16262.4754586,15122.0578302,13963.723871,12795.0054039,12194.7521487
