4.50342886455e-06,0.333092150501,0.332261138992,0.331350140578,0.330351883716,0.329258514554,0.328061577456,0.326751984741,0.325319993358,0.323755183265,0.32208188434,0.320256369994,0.318248228037,0.316043461143,0.313629093815,0.310994355754,0.308132429832,0.305042533534,0.301720770006,0.298153669264,0.294324756033,0.290213246732,0.285798640696,0.28107024356,0.276020840356,0.270646119876
6.47177815941e-06,0.333092079794,0.332261082044,0.331350094787,0.330351845305,0.329258482425,0.328061550502,0.326751962069,0.325319974226,0.323755167103,0.322081870644,0.320256358375,0.318248218306,0.316043452764,0.313629086679,0.310994349679,0.308132424657,0.305042529128,0.301720766253,0.298153666051,0.294324753315,0.290213244418,0.28579863873,0.281070241893,0.276020838942,0.270646118678
9.30044945848e-06,0.333091989203,0.332261010847,0.33135003689,0.33035179714,0.329258442428,0.328061517136,0.326751934085,0.325319950713,0.323755147263,0.322081853898,0.3202563442,0.318248206191,0.316043442563,0.313629078015,0.310994342664,0.308132418401,0.305042523805,0.301720761725,0.298153662198,0.294324750039,0.290213241634,0.285798636365,0.281070239885,0.276020837239,0.270646117237
1.33654705089e-05,0.333091876368,0.332260922911,0.331349966155,0.330351739193,0.329258394617,0.328061477397,0.326751900974,0.325319923047,0.323755124078,0.322081834311,0.320256327756,0.318248192315,0.316043430832,0.313629068078,0.310994333895,0.308132411261,0.305042517735,0.301720756572,0.29815365782,0.294324746322,0.290213238478,0.285798633687,0.281070237613,0.276020835317,0.270646115609
1.92072224812e-05,0.333091725113,0.332260807072,0.331349871949,0.330351662596,0.329258331407,0.328061425335,0.326751857731,0.325319886959,0.323755093908,0.322081809082,0.32025630648,0.318248174377,0.316043415687,0.313629055281,0.310994323062,0.30813240207,0.305042509951,0.301720749966,0.298153652218,0.294324741566,0.290213234444,0.285798630266,0.281070234714,0.27602083286,0.270646113533
2.76022752209e-05,0.33309154158,0.332260663341,0.331349757033,0.330351569462,0.329258255898,0.328061363267,0.326751806674,0.325319844727,0.323755058829,0.322081779841,0.320256282039,0.318248153894,0.316043398475,0.313629040789,0.310994310843,0.308132391754,0.305042501201,0.301720742592,0.298153645972,0.294324736278,0.290213229966,0.285798626475,0.281070231506,0.276020830148,0.270646111239
3.96666201016e-05,0.333091283357,0.33226046429,0.331349600419,0.330351443532,0.329258153588,0.32806127965,0.326751738089,0.325319788122,0.323755011942,0.322081740859,0.320256249521,0.318248126688,0.316043375724,0.313629021617,0.310994294852,0.308132378149,0.305042489741,0.301720732878,0.298153637759,0.29432472933,0.290213224086,0.285798621499,0.281070227298,0.276020826597,0.270646108235
5.7004023679e-05,0.333090940284,0.332260203453,0.331349395878,0.330351280438,0.329258022104,0.328061173153,0.326751651107,0.325319716854,0.323754953241,0.322081692356,0.320256209283,0.318248093231,0.316043347752,0.313628998252,0.310994275164,0.308132361709,0.305042475917,0.301720721241,0.298153627954,0.294324721063,0.290213217117,0.285798615695,0.281070222345,0.276020822419,0.270646104727
8.19192234495e-05,0.333090515549,0.332259891342,0.33134916092,0.330351100148,0.329257883252,0.328061065904,0.326751568695,0.325319653667,0.323754905473,0.322081656206,0.32025618153,0.318248071931,0.316043331548,0.313628986126,0.310994266075,0.308132355648,0.305042471764,0.30172071859,0.298153626336,0.294324720277,0.290213216983,0.285798615919,0.281070222971,0.276020823271,0.270646105733
0.000117724306768,0.333090027138,0.332259559931,0.331348928259,0.330350939877,0.329257778619,0.328061002964,0.326751530363,0.325319632811,0.323754897355,0.322081657677,0.320256190712,0.318248088441,0.316043349986,0.313629006243,0.310994286733,0.308132375732,0.305042491978,0.301720737987,0.298153644888,0.294324737828,0.290213233282,0.285798630978,0.281070237007,0.276020836185,0.270646117544
0.00016917900122,0.33308918913,0.332258950131,0.331348464314,0.330350578127,0.329257492764,0.328060779887,0.326751360708,0.325319499952,0.323754791212,0.322081573285,0.320256123048,0.318248032151,0.316043308186,0.313628971169,0.31099425916,0.308132353514,0.30504247348,0.30172072355,0.298153633198,0.294324728325,0.290213225849,0.285798625005,0.28107023212,0.27602083227,0.270646114413
0.0002431234062,0.333088080121,0.332258111921,0.331347836265,0.330350094826,0.329257114115,0.32806048055,0.326751122846,0.325319316968,0.323754652966,0.322081463015,0.32025603508,0.318247961901,0.316043249759,0.313628928551,0.31099422446,0.308132325495,0.30504245088,0.301720704777,0.2981536186,0.294324716558,0.290213216249,0.28579861741,0.281070226059,0.276020827372,0.270646110548
0.000349387277475,0.333086503801,0.332256966482,0.331346957713,0.330349414741,0.32925659634,0.328060077267,0.326750804856,0.325319064887,0.323754456865,0.322081312062,0.320255915116,0.318247866682,0.316043173033,0.313628864678,0.310994173198,0.308132286933,0.305042419709,0.301720679551,0.298153597578,0.2943246995,0.290213202906,0.285798606605,0.281070217295,0.276020820357,0.270646104871
0.000502096739961,0.333084389221,0.332255431115,0.33134580995,0.330348545029,0.329255919712,0.328059552114,0.326750415553,0.325318766066,0.323754179564,0.32208108985,0.320255742943,0.318247729506,0.316043056443,0.313628768892,0.310994094283,0.308132219202,0.305042366552,0.30172063548,0.29815356089,0.294324668871,0.290213176718,0.285798584753,0.281070198906,0.276020804679,0.270646091846
0.00072155213579,0.333081383187,0.332253226771,0.33134414823,0.330347271337,0.329254929666,0.328058777451,0.326749789006,0.325318279898,0.32375383861,0.322080825806,0.320255535071,0.318247573149,0.316042943242,0.313628681423,0.310994027422,0.308132168393,0.305042325679,0.301720606951,0.298153539352,0.29432465246,0.290213164417,0.285798575506,0.281070192739,0.276020800585,0.270646088984
0.00103692663829,0.333077251672,0.332250201848,0.331341886145,0.33034555019,0.329253610399,0.328057761558,0.32674900312,0.325317657707,0.323753346477,0.322080450451,0.320255239571,0.318247337477,0.316042761659,0.31362854383,0.310993917772,0.308132081212,0.30504225613,0.301720549148,0.298153493058,0.294324617985,0.290213136753,0.285798553274,0.281070174299,0.276020786268,0.270646077489
0.00149014437053,0.333071454786,0.332245935897,0.331338692787,0.33034313309,0.329251758479,0.328056335674,0.326747902681,0.325316801254,0.323752682191,0.322079917116,0.320254820943,0.318247015883,0.316042506035,0.313628339769,0.310993761695,0.308131958334,0.305042158128,0.301720470294,0.298153430494,0.294324565684,0.290213097136,0.285798521353,0.281070148278,0.276020764777,0.270646060032
0.00214145356385,0.333063472245,0.332240038378,0.331334294542,0.330339814972,0.329249239588,0.328054412644,0.326746426948,0.325315670984,0.323751810999,0.322079200202,0.320254254993,0.318246559009,0.316042142256,0.313628064978,0.310993541782,0.308131786624,0.305042015713,0.301720349683,0.298153335131,0.294324487105,0.290213029978,0.285798468664,0.281070104935,0.27602072876,0.270646030175
0.0030774356209,0.333052155711,0.332231611331,0.331327963757,0.330335018434,0.329245591451,0.328051619783,0.326744277037,0.325314003544,0.32375051909,0.322078194724,0.320253471309,0.318245941283,0.316041657532,0.313627664981,0.31099323459,0.308131541974,0.305041828244,0.301720205931,0.298153215851,0.294324391057,0.290212968082,0.28579841799,0.281070068336,0.276020700046,0.270646007845
0.00442251476316,0.333036364392,0.332219777676,0.331319093155,0.330328284709,0.329240453721,0.328047683314,0.326741251451,0.325311672777,0.323748707624,0.32207682995,0.320252415436,0.318245120429,0.316041013443,0.313627163941,0.310992828594,0.30813122125,0.305041574047,0.301720019852,0.298153073849,0.29432427934,0.29021286697,0.285798336966,0.281070000262,0.276020645581,0.270645965854
0.00635549829136,0.333014551974,0.332203350181,0.331306754633,0.330318997213,0.32923338943,0.32804229433,0.326737137316,0.325308516772,0.323746284765,0.322074955739,0.3202509663,0.318243998402,0.316040142403,0.313626479687,0.310992292195,0.308130799538,0.305041240968,0.301719745595,0.298152865075,0.294324119981,0.290212737522,0.285798233082,0.281069918899,0.276020580224,0.270645911724
0.00913334622825,0.332984474457,0.332180577306,0.331289612756,0.330306100879,0.329223658737,0.328034913469,0.326731507736,0.325304236403,0.323743017363,0.322072411533,0.320249003336,0.31824247869,0.316038964787,0.313625564732,0.310991574752,0.308130236567,0.305040798402,0.301719394921,0.298152573859,0.294323885004,0.29021255211,0.285798091513,0.281069801463,0.276020484256,0.270645832687
0.0131253301474,0.332942774006,0.332148957784,0.331265764446,0.33028811323,0.329210087617,0.328024652674,0.326723733667,0.325298313441,0.323738503703,0.322068974978,0.320246374414,0.318240472106,0.316037419698,0.313624375648,0.310990662829,0.308129526285,0.305040245821,0.301718964701,0.298152238595,0.29432362245,0.290212345613,0.285797925164,0.281069670857,0.27602038004,0.270645749374
0.0188621220713,0.332884947402,0.332105036004,0.331232638423,0.330263147943,0.329191246418,0.328010428706,0.326712988371,0.325290205262,0.323732347659,0.322064348861,0.32024282652,0.318237775479,0.316035366444,0.313622809888,0.310989460074,0.308128610279,0.305039542656,0.301718418643,0.298151820051,0.294323295545,0.29021209375,0.285797727423,0.281069521169,0.276020265019,0.270645659157
0.0271063390436,0.332804655461,0.332043972224,0.331186441355,0.33022833446,0.329165023802,0.327990647162,0.326698073756,0.325278944581,0.323723879916,0.322057948744,0.320238036634,0.318234108103,0.3160325959,0.313620715757,0.310987873072,0.308127403352,0.3050386221,0.301717722708,0.298151286934,0.294322886388,0.290211780351,0.285797486086,0.281069335449,0.276020124216,0.270645556406
0.0389539211744,0.332693017453,0.331958848927,0.331122041343,0.330179699343,0.329128373339,0.327963055889,0.326677267357,0.325263269205,0.323712091366,0.322049100715,0.32023131605,0.318229085188,0.316028817119,0.313617865642,0.310985734647,0.308125788873,0.305037408548,0.301716807356,0.29815059309,0.294322364163,0.290211385452,0.28579718549,0.281069104695,0.27601995044,0.270645422436
0.0559798197912,0.332538165923,0.331840708164,0.331032376652,0.330112080505,0.32907741291,0.327924700918,0.326648534485,0.325241676375,0.323695867639,0.322036996493,0.320222068256,0.318222153633,0.316023609091,0.313613957203,0.310982799236,0.308123586457,0.305035749747,0.301715551113,0.298149644548,0.294321643471,0.29021083404,0.2857967604,0.281068776597,0.27601969372,0.270645221231
0.0804473626628,0.332321956777,0.331675380811,0.330906465204,0.330016723498,0.329005403205,0.3278704197,0.326607589512,0.325210949943,0.32367281344,0.322019644311,0.320209069535,0.318212428543,0.316016346641,0.313608528258,0.310978744119,0.308120566639,0.305033503557,0.301713880873,0.298148401546,0.294320719618,0.290210145643,0.285796253201,0.281068401439,0.27601941376,0.270645013364
0.115609128138,0.332021949248,0.33144540557,0.330730834359,0.329883250138,0.328904495904,0.327794153958,0.326550117614,0.325167688477,0.323640341537,0.321995307099,0.320191130324,0.318198820425,0.316006145693,0.313600935332,0.310973087205,0.308116355918,0.305030377115,0.301711562241,0.298146685792,0.294319448367,0.290209208344,0.285795560301,0.281067887384,0.276019034518,0.270644734244
0.166139324727,0.33160700516,0.331126352477,0.330486413801,0.329696825135,0.328762969603,0.327687167381,0.326469309511,0.32510681477,0.323594557808,0.321960978211,0.320165132983,0.318179579867,0.315991842255,0.313590312203,0.310965166586,0.308110487145,0.305026029742,0.301708353703,0.298144323327,0.294317713521,0.290207936725,0.285794630955,0.281067213383,0.276018543562,0.270644379861
0.238755154246,0.331035869129,0.33068530576,0.330147212985,0.32943714985,0.328565104126,0.327537087624,0.326355771448,0.325021059862,0.323530034168,0.321912464816,0.320129065989,0.318152747495,0.315971810083,0.31357517662,0.31095397793,0.308102209198,0.305019918552,0.301703846656,0.298141009572,0.29431528668,0.290206165938,0.285793342631,0.281066279783,0.276017872705,0.27064389691
0.343109759068,0.330239105895,0.330065392189,0.329667019781,0.329066777265,0.328280708026,0.327319589066,0.326190041466,0.324894980247,0.323434212184,0.321839803655,0.320074035048,0.318111064429,0.315940354577,0.313551684707,0.310936283975,0.308088904074,0.305009930915,0.301696350322,0.2981353623,0.294311046885,0.290202979353,0.285790948489,0.281064488402,0.276016527805,0.270642891149
0.493075456903,0.329169619357,0.329228881061,0.329016328043,0.328563185368,0.327892916328,0.327022392589,0.325963213558,0.324722552095,0.323303392499,0.321740790208,0.319999272454,0.318054764053,0.31589809261,0.313520013817,0.310912599546,0.308071220246,0.304996751489,0.301686552361,0.298128060859,0.294305614039,0.290198945366,0.28578797047,0.281062279884,0.276014896758,0.270641687336
0.708587849149,0.327731171391,0.328094851746,0.328128089726,0.327871523351,0.327357307788,0.326609793742,0.325646869153,0.324480955731,0.323119589165,0.321601253077,0.319893649355,0.317975008924,0.315838038453,0.313474883238,0.310878774042,0.30804591993,0.304977828657,0.301672424781,0.298117604134,0.294297817051,0.290193150369,0.28578366432,0.281059088979,0.27601253916,0.270639940162
1.01829594828,0.325819400139,0.326573477955,0.326926651312,0.326929203767,0.326622822446,0.326040646547,0.325208210618,0.324144425556,0.322862448643,0.321405456367,0.319744978697,0.317862472661,0.315753070691,0.313410918614,0.310830710128,0.308009879418,0.304950862365,0.301652270849,0.298102535771,0.294286649506,0.290184860639,0.285777504874,0.281054508927,0.276009150407,0.270637435702
1.46337061739,0.323313910381,0.324557284315,0.325318875549,0.325657342362,0.325623924355,0.325261309142,0.324603849487,0.323678263595,0.322504575164,0.321131793315,0.319536475922,0.31770412275,0.315633194772,0.313320415855,0.310762602255,0.307958726943,0.304912508028,0.301623604126,0.298081143815,0.294270678485,0.290172978204,0.2857686805,0.281047984298,0.276004296389,0.270633835232
2.10297759455,0.320084747674,0.32192431714,0.323194786409,0.323959851362,0.324278736614,0.324203367176,0.32377753541,0.32303688214,0.32200943597,0.320751301975,0.319245339629,0.317482220755,0.315464650853,0.313192811694,0.310666259958,0.307886208966,0.304858043985,0.301582779268,0.298050612056,0.294247889917,0.290155980187,0.285756035735,0.281038576147,0.27599733536,0.270628668937
3.02214265518,0.316004486933,0.31854547506,0.320431298326,0.321724604759,0.322488410535,0.322781993216,0.322658034855,0.32216143173,0.321329172241,0.320225536502,0.318840971491,0.317172631652,0.315228592962,0.313013475665,0.310530464174,0.307783683053,0.304780891002,0.301524843334,0.298007196711,0.294215379603,0.290131731728,0.285737926168,0.281025094841,0.275987315957,0.270621240525
4.34305446332,0.310968599505,0.314299532136,0.316902153913,0.318828923489,0.320139725748,0.320896483074,0.321158263203,0.3209783518,0.320402788497,0.319504737613,0.31828335001,0.316743482746,0.314899856939,0.312762732006,0.31033994859,0.30763941684,0.304671979096,0.301442831439,0.297945606546,0.294169210592,0.290097179896,0.285712170165,0.281005884505,0.275972990657,0.270610613561
6.2413076494,0.304924691923,0.309092487934,0.312491069519,0.315147754831,0.317108831554,0.318430841677,0.319173919123,0.319396666895,0.319152873832,0.318524326122,0.317519494113,0.316151944742,0.314444223376,0.312413492355,0.310073410199,0.307436796608,0.304518492168,0.301326910797,0.297858277386,0.294103651352,0.290048031342,0.285675398218,0.280978448623,0.275952546077,0.27059536343
8.96924537867,0.297909490925,0.302897310289,0.307124258438,0.310578741366,0.313279570181,0.315266390561,0.316591570043,0.317312942947,0.317488324075,0.317206206568,0.31648391658,0.315344085171,0.313817997798,0.311930788279,0.309703218056,0.307154164308,0.304303551156,0.301164033778,0.297735252602,0.294010970122,0.289978395559,0.285623200095,0.28093939038,0.275923394104,0.270573637122
12.8895044407,0.29008567474,0.295784296249,0.300797855521,0.305064245606,0.308559540252,0.311292176726,0.313294225874,0.314613018551,0.315303498307,0.315456307513,0.315095336456,0.314251333977,0.312964378803,0.311268366911,0.309192174058,0.306761965671,0.304003943117,0.300936082317,0.297562434391,0.293880381789,0.289880023188,0.285549271287,0.280883978529,0.275881926297,0.270542660295
18.5232221567,0.281775963699,0.287963575221,0.293622380969,0.29863232534,0.302914758293,0.306432044814,0.309181177101,0.311185626151,0.312486636331,0.313169260172,0.313258636245,0.312790663336,0.311812798679,0.310367441723,0.30849217914,0.306221410189,0.303588736777,0.300618661077,0.297320788315,0.293697109989,0.289741473655,0.285444856777,0.28080550568,0.275823093556,0.270498628692
26.6193134613,0.273486155531,0.279818989009,0.2858632662,0.29143976333,0.296410412609,0.300680214181,0.304196452535,0.306943401169,0.308934608802,0.310237573189,0.310870009825,0.310866867624,0.31027918823,0.30915595906,0.307542859267,0.305482801838,0.303017697856,0.300179619785,0.296984885578,0.293441239928,0.289547334043,0.285298071885,0.28069485017,0.275739896714,0.27043625408
38.2540274663,0.265891562808,0.271924184215,0.277971237004,0.283812967459,0.289255678483,0.294144383549,0.298366759719,0.301853830593,0.304575802393,0.306567617938,0.307827001332,0.308378025464,0.308268194598,0.307548487032,0.306270150041,0.30448360602,0.302239024611,0.299576738243,0.296520797472,0.293085838065,0.289276394445,0.28509236638,0.28053923488,0.275622541215,0.270347967985
54.974018001,0.259868899606,0.265042696247,0.270593491281,0.276276796107,0.281845898638,0.287094586501,0.291850674767,0.295983861215,0.299407794213,0.302109147489,0.304050131978,0.305230297597,0.305682551616,0.305451651573,0.304588912045,0.303149039442,0.301188928191,0.29875683811,0.295884987196,0.292595730817,0.288900636761,0.284805660542,0.280321387917,0.275457621992,0.270223509796
79.0019471241,0.256136643266,0.260002403255,0.264582203203,0.269608189482,0.274684567179,0.279999143942,0.284984558414,0.289549035118,0.293544199963,0.29689541836,0.299515149843,0.301362148138,0.302439991185,0.30277502482,0.302409337373,0.301395365132,0.299792713444,0.297655438501,0.295023191269,0.291926242533,0.288383850121,0.284408978516,0.280018407588,0.275227226276,0.270048958702
113.531953391,0.25578092795,0.257771681829,0.260731289137,0.264498661285,0.268871192286,0.273596868048,0.278340602005,0.282958230387,0.287264796782,0.291093225841,0.294297104659,0.296780217777,0.298500575732,0.299450545465,0.299649530039,0.299137257802,0.297968438384,0.29619794342,0.293870067997,0.291021750665,0.28767974974,0.283864564358,0.279599934944,0.274907198471,0.269805323119
163.154262774,0.259332729519,0.259159341771,0.260124995331,0.262119018427,0.264991023485,0.268555696619,0.272599783775,0.276886300262,0.281126310108,0.284965038303,0.28862438719,0.291609252908,0.293908963894,0.295465830585,0.296260418161,0.296305211362,0.295638186231,0.294306367327,0.292352720268,0.289817202506,0.286732253309,0.283125258171,0.279027153225,0.274466164873,0.269467537991
234.46538764,0.267116556538,0.2646240172,0.263328298583,0.263203339745,0.264168092463,0.26608657621,0.268771638134,0.272023341738,0.27562132653,0.279366290159,0.282990669954,0.28618032169,0.288789464552,0.290910386933,0.292263076427,0.292873774498,0.292748334792,0.291912839178,0.290398937422,0.288242607106,0.285477365914,0.282134943753,0.278252310884,0.273864427484,0.269003251825
336.945030221,0.278727140453,0.274209245653,0.270821042544,0.268316475908,0.267038387988,0.266895039647,0.267775232004,0.269512762352,0.27190733968,0.274765000691,0.277837308406,0.280894245686,0.283725518453,0.286102976511,0.287720423155,0.288903986399,0.28930254867,0.288983830506,0.28795403582,0.286233828416,0.283849572588,0.280831805192,0.277219952607,0.273054032164,0.268372121643
484.21626123,0.293249357952,0.287239728342,0.281905844115,0.277434863362,0.274014470008,0.271640685318,0.270322245786,0.270079720132,0.270780460234,0.27226574682,0.274290027291,0.276610109552,0.278998090039,0.28125144725,0.283194273994,0.284660517946,0.285449852156,0.285235771026,0.285009840887,0.283753487642,0.281795983099,0.279156935834,0.2758717834,0.271981103643,0.267526570086
695.85649471,0.30904678836,0.302290928388,0.295858997909,0.289923008996,0.284656988133,0.280226977636,0.276790218304,0.274492942732,0.273027221751,0.272623589053,0.273075287863,0.274164268479,0.275658102854,0.277320365945,0.278932483082,0.280311855212,0.281318591462,0.281834509434,0.281721008398,0.280758522025,0.279300751724,0.277072241009,0.274158698122,0.27059335516,0.266416165945
1000,0.324965592641,0.318029854539,0.311134152233,0.304414006393,0.298027870689,0.292141201957,0.286916625119,0.282499290331,0.279010914985,0.276580280632,0.275080883877,0.274378217913,0.274414965611,0.274978746686,0.27583434471,0.276752621039,0.277532632987,0.278010404016,0.278058149163,0.277580496415,0.27648445712,0.274632330142,0.271772040961,0.268852058047,0.264994562725
