2.18063348751e-06,0.376698873774,0.369389654447,0.371250022741,0.371360372536,0.372186750595,0.371339821902,0.365478739569,0.356434049982,0.348863262686,0.344154436681,0.342281067113,0.341317788093,0.340616352939,0.339994914733,0.339464569112,0.338985054311,0.338533075964,0.338087868443,0.337649390578,0.337227940354,0.33679591068,0.336343304168,0.335829818051,0.335251048874,0.334607035884,0.333890751898
3.13374022386e-06,0.385806564171,0.377771401044,0.372318986147,0.375917876889,0.377086025161,0.376019887468,0.371409646295,0.361614203325,0.35211642813,0.345805962425,0.343100093817,0.341816812072,0.340927098548,0.340227539529,0.339628712272,0.339103800407,0.338621125833,0.33814667743,0.337685171388,0.337244535972,0.336807201873,0.336354987962,0.335846786572,0.33526668499,0.334622827348,0.333904127494
4.50342886455e-06,0.398660091217,0.383142294983,0.377317589998,0.378343221795,0.380260875854,0.379912399202,0.375639921998,0.366453662513,0.355461809327,0.347559777417,0.343826968447,0.342275680194,0.341270481759,0.340477154272,0.339810143086,0.339243977838,0.338724897403,0.33822033797,0.337733148032,0.337270310889,0.336821959966,0.336367850271,0.335865780179,0.335285246028,0.334640905035,0.333920474199
6.47177815941e-06,0.419166159719,0.398738972681,0.388202177833,0.386934701001,0.387495066232,0.387389070048,0.384262381759,0.374247703134,0.361188991054,0.351334348646,0.345814902931,0.343368288455,0.341980936055,0.340940794503,0.340131760667,0.339461067788,0.338882615136,0.33833005889,0.337804355548,0.337312629927,0.336844653094,0.336385313761,0.335888202007,0.335308688029,0.334661721164,0.333940425114
9.30044945848e-06,0.444296669304,0.417841757938,0.40078408118,0.394083563578,0.392751988622,0.392783051205,0.389165737684,0.380561031326,0.365313652186,0.354190193543,0.347342444924,0.344135117415,0.342516680949,0.341352872188,0.340412434085,0.339667635051,0.339035135714,0.33844969164,0.337886905759,0.337356545384,0.336875688749,0.336406552115,0.335913379976,0.335337359733,0.334685793019,0.333963711981
1.33654705089e-05,0.459744590815,0.431705088704,0.411698744974,0.402256059768,0.401871038664,0.40090457632,0.398498051808,0.389654418322,0.375010093828,0.360079446333,0.350436749144,0.345737392108,0.343494050944,0.342029529868,0.340862206751,0.339970752686,0.339246768435,0.338605168568,0.337994056219,0.33741917786,0.336918376565,0.336431337236,0.335941522058,0.335371610226,0.334714199769,0.333990477644
1.92072224812e-05,0.486170428001,0.456156878282,0.42603486486,0.411943102367,0.410253968032,0.407192872504,0.406633674577,0.399260693331,0.382963038348,0.366325050246,0.353918192415,0.347422716512,0.344498859853,0.342724274832,0.341351166527,0.340314985257,0.339496543635,0.338790269688,0.338129556496,0.337507982493,0.336967978873,0.33646557899,0.335974268314,0.33541252128,0.334749787929,0.33402180191
2.76022752209e-05,0.537380926924,0.488840243033,0.454374772513,0.434437695663,0.425769436367,0.421122540451,0.417429635564,0.408884456843,0.393316373133,0.373366994017,0.358891822895,0.350210378339,0.346054197146,0.343688128362,0.342059232269,0.340782192893,0.339845502293,0.339037215991,0.338306456759,0.337631476031,0.337039313314,0.336514649791,0.336013904511,0.335460124126,0.334794880663,0.334058716785
3.96666201016e-05,0.615471256528,0.543051080075,0.493675813831,0.462065916558,0.442097432618,0.437503285975,0.435426099518,0.428245062983,0.411903623259,0.387928209622,0.36830941826,0.355852759219,0.349127292514,0.34564254562,0.343339787684,0.341632970436,0.340385509608,0.339414891514,0.338565156361,0.337807948151,0.337150718398,0.336581277954,0.336063246978,0.335515526404,0.334852169661,0.334103551097
5.7004023679e-05,0.668025365698,0.586756123895,0.522627494176,0.474901829758,0.456764185964,0.451939331326,0.441924695392,0.434237616253,0.420071223153,0.39550070572,0.373468312265,0.358829664779,0.35051632845,0.346511941996,0.344041856884,0.342178106958,0.340801499059,0.339727747434,0.338809779499,0.337987544653,0.337262035186,0.336661300261,0.336119812367,0.335577921417,0.334921289881,0.334157943463
8.19192234495e-05,0.786433376219,0.651818039072,0.574638601239,0.51982453927,0.48685196412,0.47376530918,0.462721952686,0.451749024801,0.436769446008,0.410060609418,0.38566149717,0.366426922432,0.354940374857,0.349245235014,0.345872186466,0.34341254228,0.341633132151,0.340268075106,0.339191715154,0.338249745794,0.337441995093,0.336778052311,0.336197332756,0.335653388687,0.33500871453,0.334231884026
0.000117724306768,0.955767301367,0.756866796184,0.663043107304,0.580290777851,0.530837226293,0.501141283099,0.487805719817,0.476373377767,0.457970819957,0.431148325412,0.398384683678,0.376038206973,0.361141844366,0.353009398045,0.348059205092,0.344855718531,0.342613771131,0.340950129875,0.339637236861,0.338575751008,0.337663312628,0.336918688237,0.336300745587,0.335738514892,0.335101213539,0.334316177357
0.00016917900122,1.164548964,0.876170184116,0.751914214265,0.642536786772,0.584400946115,0.547468633006,0.524172111048,0.509448176545,0.48682552753,0.45733806416,0.419700796726,0.389422725545,0.370028150363,0.358077963132,0.35156047875,0.347175146337,0.344088590689,0.34191197357,0.340290106687,0.339029575473,0.337968023248,0.337119843183,0.336442317383,0.335848422233,0.335212775365,0.334419412682
0.0002431234062,1.43508581685,1.09728297658,0.867601598316,0.718763959331,0.631569158947,0.587341232378,0.559545215526,0.537395078374,0.51587086747,0.486421213861,0.443197518697,0.407454835489,0.379152315407,0.363575816995,0.35553888569,0.350110026866,0.346170104473,0.343306838251,0.341209492603,0.339638620416,0.338379373772,0.337395309331,0.336621648761,0.335983771307,0.33535458902,0.334555320537
0.000349387277475,2.08197381702,1.39826050821,1.04372405398,0.849043348783,0.733046191377,0.646563450566,0.602060891446,0.579867377102,0.559795161884,0.528406106673,0.483684751485,0.433738407476,0.397857026893,0.375502185734,0.362433431141,0.354179192699,0.348769803654,0.344968875868,0.342335836563,0.3404044097,0.338906791926,0.337745490339,0.336865326326,0.336159804735,0.335526338909,0.334731943786
0.000502096739961,2.55940481176,1.7830596172,1.34600895019,1.0373738985,0.857050944257,0.753780059803,0.675699079003,0.621295604748,0.587903295886,0.550588091062,0.503102579693,0.450238875987,0.40924291966,0.382903412352,0.367214366382,0.357461291245,0.351185349552,0.346774127148,0.343605244866,0.341300016387,0.339552673385,0.338177734466,0.337158653591,0.336378862681,0.335709384774,0.334924322487
0.00072155213579,3.55496473418,2.25900191457,1.61586411746,1.22414822827,0.987778756884,0.863369806191,0.768789298289,0.700554261669,0.650345435124,0.604524266391,0.55139922811,0.490158846695,0.437217435286,0.402014959283,0.379066313124,0.365290563366,0.356358757096,0.350152276432,0.345784154545,0.342707863802,0.340463728818,0.338789659047,0.337585510539,0.336681716679,0.335946395948,0.335142779321
0.00103692663829,4.63256414747,3.05049095344,2.15805777654,1.57730583522,1.23128755257,0.971252267305,0.839354522729,0.727201974779,0.683960208656,0.650185503243,0.600227065131,0.532908244725,0.467010758493,0.420358820448,0.392727590136,0.373688564417,0.361714412397,0.353828779969,0.348429621177,0.344532740072,0.341734064526,0.339640744326,0.338142042891,0.337074430804,0.336250916429,0.335456846241
0.00149014437053,6.43500267042,4.23000804067,2.90457483853,1.97310153467,1.50905285567,1.1662392058,0.970354187579,0.836465238846,0.782461362012,0.694991159882,0.630741872097,0.566021845143,0.489695186309,0.438563399172,0.405543622428,0.38303387005,0.368558898702,0.358458695441,0.351477783777,0.346639851771,0.34324464018,0.340651996453,0.338863355143,0.337593624959,0.336626918928,0.335813896325
0.00214145356385,8.49035741827,5.57854661688,3.61608881566,2.85352586485,2.05605910927,1.53396355567,1.18712574486,1.00837079024,0.89977188079,0.837384160153,0.753083619265,0.675720134888,0.571547414444,0.488248151548,0.435931389276,0.401508711878,0.379443703353,0.365568643534,0.356332195468,0.350015812278,0.345536828382,0.34225214792,0.339878547268,0.338272221988,0.337158138992,0.336230809957
0.0030774356209,10.7943611183,8.2150524634,4.91063834427,3.31352043375,2.47461449776,1.81657431809,1.45542899657,1.22689972219,1.06980450623,0.991678074285,0.879808683675,0.768769264622,0.639044821767,0.527761756767,0.461788970263,0.417865197765,0.391771936408,0.374542387263,0.362308948728,0.353802309394,0.347994874425,0.343937673207,0.341063705802,0.339164087415,0.337826297841,0.336799302133
0.00442251476316,13.8995582187,9.4104186286,7.20013293417,4.45044869205,3.32089338496,2.51167674857,2.07000014936,1.74719249198,1.37224568839,1.15579534242,1.03859803518,0.926848118743,0.760932849067,0.623419574882,0.518220677296,0.449210560032,0.410288351688,0.387460341932,0.371083414871,0.359543339636,0.351650900249,0.346392611966,0.342710226903,0.340296635883,0.338650353758,0.337422010784
0.00635549829136,16.7631274749,11.765694232,9.32237391942,5.56895980883,4.02040529949,3.34931019184,2.58341607063,2.02147438746,1.62807862042,1.37460600501,1.15774377655,0.969284451785,0.800487297984,0.649630340664,0.536218035287,0.471013742224,0.427165855146,0.399276236898,0.379317833214,0.36540260956,0.355884446365,0.349444189896,0.344893425864,0.341773526928,0.339774848272,0.338327680988
0.00913334622825,18.7245320217,14.5066322738,10.5574527143,7.22195334181,5.14128155111,3.9146846009,2.83027711809,2.11002112185,1.65702359959,1.37676646817,1.28109228533,1.04674098349,0.897385558492,0.734933907592,0.600770548871,0.505049932025,0.450973621926,0.415248792381,0.390718691877,0.373751754792,0.362297426626,0.353840868906,0.347856814492,0.343842411246,0.341214505078,0.339498064532
0.0131253301474,23.1668491418,17.614922106,14.7733118477,9.74884381935,6.22530363763,4.67871640024,3.5310297854,2.63050936319,2.25500804655,1.96457153195,1.57170678399,1.31354899741,1.13199397717,0.937400659975,0.739769787107,0.597809934664,0.500048238781,0.44503145686,0.410278118121,0.387277495224,0.371325936967,0.359316535554,0.351492410632,0.346398061742,0.343161708062,0.34105969022
0.0188621220713,26.9422410057,20.939298096,16.0488484197,11.3976867748,7.96728816808,7.14389886437,5.4264622331,3.69883008559,2.94999465929,2.10566736205,1.68735278027,1.51845601724,1.21633585814,1.0150466707,0.812149524743,0.649712036975,0.542235795158,0.472757684958,0.430275184942,0.402233617328,0.381347825153,0.365928675919,0.355992501137,0.349608197572,0.345513424637,0.342940082014
0.0271063390436,31.5945146273,25.1036195612,20.6256293915,14.1141606791,10.0256478863,8.50296543168,6.86315177307,5.24519405829,4.17344996523,3.19908221665,2.34287799911,1.83639368903,1.62996679312,1.27134708397,0.97611774429,0.755382914988,0.608665984806,0.510476080601,0.454455710973,0.417611414304,0.392851299689,0.374413491796,0.361652206846,0.353639841629,0.348479151045,0.345264804427
0.0389539211744,34.9319826996,29.7277557937,22.2668208109,17.3751143618,12.8407038446,9.4459764338,7.1838380071,5.35236752418,4.95915059089,3.57292952077,3.16404529144,2.40341626937,1.99751763728,1.4315223836,1.09534783011,0.830181728523,0.649957480724,0.550627702511,0.48324345087,0.439782778975,0.407259059561,0.384911527074,0.369524715216,0.359280199885,0.35249746804,0.348274930086
0.0559798197912,40.5906862807,33.7947220681,26.1116403352,20.397063613,15.2980845238,12.6769924541,10.0263100817,7.76084245548,6.61471795098,5.98993478198,3.83757892702,2.71949956241,2.12100206757,1.82533447777,1.37467852884,1.0247828171,0.777966928272,0.628221365914,0.527895611609,0.466650261791,0.426913930181,0.398189771774,0.378217703768,0.365579892779,0.357165484399,0.351842929189
0.0804473626628,46.0835173303,38.5451730829,28.4031795931,23.0888234689,19.0377687666,13.4851439593,11.2248836622,8.50083652812,6.12123168055,5.73304692837,4.85839199803,3.81566567736,2.5744600242,1.81988102178,1.3940130277,1.08070391998,0.834632005727,0.681620837513,0.578405660536,0.500746759634,0.451411055123,0.416025523175,0.390529728726,0.373896268855,0.363119281504,0.356210804554
0.115609128138,56.8286366375,44.7199913441,33.8612233797,26.4345607568,22.1765179122,17.3041527295,12.4388282076,9.1971425103,7.92975551113,6.65709677289,4.76173963328,3.89038488943,3.11764644549,2.4892679703,1.74627602109,1.33744198961,0.995283554703,0.752595404537,0.615856455,0.528138587914,0.471337059069,0.432337016888,0.403820126062,0.383275334261,0.370096765545,0.361404982777
0.166139324727,68.9799592033,51.9389129793,45.3057365829,32.6048173354,26.1215208747,20.2978692602,16.1817306276,13.3438878398,10.1942473275,9.78559026973,6.55770831755,4.34326575162,3.72648351997,2.87598126329,2.1191533661,1.54857737925,1.10145232382,0.830553170273,0.678023904756,0.574295532686,0.50781744328,0.456150614917,0.419760567947,0.395114496336,0.378407287641,0.367486948395
0.238755154246,87.0568492194,64.1476603668,48.4686104276,42.2238261922,32.9559772218,23.4985110466,19.3853025507,16.2821412248,10.5884660281,8.32507408233,7.45955727599,5.70104864322,3.81178545903,3.1285384421,2.20434082873,1.65267120618,1.25105747116,0.957190497652,0.769789591947,0.63697369978,0.5404550784,0.481061403776,0.437804746341,0.408351059791,0.388309714759,0.374924595337
0.343109759068,106.805511437,78.7037562468,59.3003685204,50.2995175585,39.0768687649,32.172875361,23.1131467971,15.9392877443,14.5210287454,10.8521618424,6.76748999445,6.38500405408,4.52046595757,3.12613342578,2.34732648455,1.82170572571,1.40264207348,1.08076115613,0.85159221011,0.701327043353,0.580513275194,0.51072944799,0.459364788767,0.42450053544,0.400141826339,0.384015041948
0.493075456903,129.889908517,96.0572095527,78.0186818837,60.0100610177,47.6999004088,37.0492937051,27.558686074,20.2145815912,15.5460306439,13.2127631947,9.0717548955,7.3327665578,5.03238566288,3.71594641675,2.66023735897,2.0102137824,1.56838330759,1.23078548472,0.964496296943,0.777422457117,0.637728532579,0.545355404688,0.484174691414,0.443405164938,0.414930289807,0.395213083583
0.708587849149,149.578405362,117.974956262,90.4251500156,69.606675489,59.4992019061,50.527867945,32.1116054951,24.0426206796,16.7294324391,17.0645453504,10.6068867655,7.32027270535,5.44051718544,3.8570772659,2.93909928141,2.24529249353,1.79376518554,1.42009552157,1.09627218396,0.877343546262,0.705872001838,0.587496485787,0.515336553651,0.466410685999,0.432458275369,0.40859516199
1.01829594828,170.196944995,140.438868721,112.747702788,92.5533290549,63.1397905406,48.1481485568,38.0201923309,28.1865884837,22.6839295852,14.1639368623,10.5052368856,7.22917546895,5.77168669444,4.33581652905,3.38578426957,2.58332973145,2.04987519567,1.63371504633,1.27943684592,1.00362935956,0.788488821944,0.638008142625,0.553152791874,0.493714587108,0.453876032546,0.425079731735
1.46337061739,214.681442506,165.003214067,130.512799883,111.325330372,75.0444642643,55.0797304301,49.1243328814,34.3677478574,22.2200064537,20.0908807159,13.5873573343,9.87403148899,6.35178044651,5.05749567225,4.03060812715,3.11675425976,2.44127952934,1.92432002125,1.49682691638,1.15055206626,0.896120696594,0.710207914028,0.598850423574,0.528594074135,0.4805003337,0.446259559808
2.10297759455,251.670931161,202.818603448,158.449802729,118.353464797,99.7216124844,69.9982475754,49.8081658773,37.1141530832,25.9318709179,22.0222777979,15.8867366616,10.6827941881,7.70236104747,5.96356647226,4.70454516469,3.66209523787,2.9153299437,2.32799188059,1.79905909927,1.35181607732,1.02615503251,0.798886611444,0.656096052714,0.57140366197,0.513187496609,0.472123125456
3.02214265518,304.663270669,244.564837542,187.929448277,145.89598027,113.250649053,80.0639987446,58.7912905392,44.2323433425,31.3052935774,23.947204387,17.9259899671,13.0283778006,9.31052759217,7.29001288362,5.66260302249,4.48578579507,3.52338118527,2.76864248046,2.12846261839,1.59297290463,1.19235140848,0.913700584122,0.730877821648,0.625913702507,0.555332496864,0.505252254802
4.34305446332,385.173872938,287.087445556,232.351324461,171.462225918,128.054943631,95.809517688,73.2266966976,51.6590721992,38.4848406893,27.3949905556,20.5105753515,15.1822343887,11.5725998657,8.95217049524,7.12839921492,5.68478308008,4.48230300696,3.36225852673,2.53268265868,1.86622022528,1.37935257556,1.04672534571,0.826228654282,0.695503993395,0.608369290248,0.546645789995
6.2413076494,489.992282295,363.805167657,274.066608728,202.253450235,148.39561269,112.172792826,87.708765023,63.8483408791,46.8244935317,33.7873418992,24.7069975401,18.7165848353,14.3520438428,11.3307700659,8.9676050827,7.03980053433,5.48362248653,4.16717162019,3.07850964471,2.22769305585,1.62610414155,1.20836759363,0.947370363318,0.783704160726,0.676184503419,0.599281045063
8.96924537867,611.374217916,457.961527447,345.637008306,255.194010528,189.049283735,142.065399959,105.431810885,77.4781747577,56.7625201747,41.3888314582,30.8273793164,23.4601642727,18.1266140327,14.2216601361,11.1941033223,8.74540323561,6.6948093594,4.97508813118,3.63739539329,2.62825553174,1.89507424069,1.41443879998,1.10230972681,0.898347317774,0.763934802957,0.666957861517
12.8895044407,749.72576574,572.509339261,432.463433891,325.196691619,244.820122531,183.019673415,134.094735547,98.5176251128,71.8887208927,52.9484648521,39.8586081823,30.7660256616,24.148447716,18.4786387085,14.1531943246,10.8316540368,8.13456212904,5.98024219076,4.32119121128,3.10179259064,2.25165300689,1.67796974927,1.30068600819,1.04848348089,0.877643236441,0.755207913091
18.5232221567,872.142155533,686.571685467,533.08847184,408.30965432,309.33133962,232.388555272,173.37925793,128.352264002,94.4271047061,69.8247866559,52.5612749963,40.2155178008,31.1377024954,24.2213477551,18.6102799281,13.9956677565,10.235373616,7.19518432618,5.15509229122,3.70583317136,2.69721874076,2.01635739248,1.55517715793,1.24246086453,1.02511100837,0.868655409033
26.6193134613,967.059586933,771.806466585,615.446325868,484.665703692,377.755067451,289.233377712,218.488109436,163.516203037,121.775140834,91.2169196247,69.2961836886,53.068043554,40.7828967755,31.2110659204,23.5692959359,17.3294889357,12.5154501111,8.93665032186,6.34543318174,4.52260435593,3.28939011535,2.45773145721,1.88980581023,1.49809347675,1.21944980091,1.01746580071
38.2540274663,1122.92795799,864.536639839,687.15143352,552.461786853,442.012240517,348.635425648,270.357668915,206.574941287,156.688496963,118.719584046,90.3492435777,68.8465511854,51.9653931269,39.2009250509,29.1374444784,21.2806648321,15.2983154858,10.8879562794,7.76056526231,5.58377616692,4.08779749551,3.06089062435,2.34207616685,1.83836660727,1.47713172642,1.21188098598
54.974018001,1506.2538405,1062.382743,784.785316695,607.299200793,483.56873504,388.03804474,309.526883499,243.950108288,189.888660914,146.554771045,112.388342475,85.6375307852,64.6951494189,48.2883101773,35.5928948031,25.9099720996,18.6885651861,13.4314723627,9.68185197202,7.03622238277,5.18667300489,3.88306500328,2.96164434495,2.3011108232,1.82643244268,1.47705252177
79.0019471241,2300.86063901,1535.83528648,1041.01944163,733.57571568,544.755353037,423.676897846,338.37695032,272.265515696,217.824001307,172.234720881,134.263587743,103.194775167,78.270247822,58.6347363806,43.4349433912,31.8868023031,23.2820192388,16.9639423778,12.3845900794,9.06812049243,6.71589132702,5.02630847045,3.81176388849,2.93480473196,2.2969182513,1.82714931895
113.531953391,3258.1943618,2321.80499006,1582.60401943,1058.36249915,716.260083621,506.097128525,378.658701573,296.205219201,237.464011434,191.390539547,152.903421437,120.280944394,93.07277371,70.9438513205,53.4161061847,39.8503673982,29.5378268915,21.8146007797,16.0880586943,11.8881212014,8.82086001554,6.58921199412,4.96801255383,3.78823619411,2.92599979898,2.2911898731
163.154262774,3481.22106109,2851.76827812,2192.92228779,1580.98435653,1089.02809476,725.551730126,489.51478243,348.963461667,263.178504777,207.028457459,166.436505718,134.161420871,107.057219215,84.1092344462,65.0245028414,49.5841738369,37.4171646356,28.0311674349,20.9028805371,15.5571060985,11.5849602996,8.6537987269,6.49950808553,4.92024158558,3.760606396,2.90694740458
234.46538764,3095.59477263,2728.00954328,2334.45185984,1913.55482189,1472.84561266,1092.16150473,745.460100513,491.837420319,334.555583743,240.73334198,183.031888699,144.831354727,116.860327766,94.3851137363,75.4138245142,59.3122936048,45.9268629597,35.1153789098,26.6015414094,20.0285343438,15.0298921722,11.2726892526,8.47099602104,6.39253306122,4.85558422844,3.71991267529
336.945030221,2498.14118053,2296.49149781,2069.24685995,1823.12386176,1560.87141366,1279.82401277,1024.60056567,749.040274276,503.690275226,332.904713468,228.575089171,166.070095234,127.31635554,101.367128891,82.121958204,66.5091721462,53.259122939,41.9762146321,32.5959802471,25.017117278,19.0440166608,14.4247279062,10.903562301,8.24752131316,6.25806760367,4.77462524629
484.21626123,1885.59469476,1791.61761169,1673.6171986,1535.17912283,1381.22504389,1216.18225866,1041.21636226,883.073848881,707.123557368,507.753939711,338.109681585,225.159471411,156.161071335,114.597108493,88.5967235092,70.9863391868,57.76615096,46.9589492395,37.6975571385,29.7966214842,23.2428605309,17.9253713165,13.7274731993,10.4716404535,7.9822439902,6.09656834874
695.85649471,1349.64032457,1317.2762528,1267.99512095,1201.69567891,1119.72090239,1024.82485707,920.548099968,809.872876173,706.910863669,614.470027014,483.903630206,339.174789577,226.657994109,152.286083894,106.74334918,79.1360041209,61.7122756449,49.7777975032,40.7397773475,33.2319331449,26.7646305047,21.2403704675,16.6402045895,12.9123906024,9.96185101537,7.6659188895
1000,927.809902885,923.970105159,910.789743827,886.963145941,851.720218578,805.15167114,748.369249449,683.442721075,612.86879533,538.590296844,496.205355554,424.141632751,323.19509955,225.792263948,151.736365774,102.940957333,72.9597494775,54.6667192536,43.0178560239,34.9752825719,28.7831744335,23.5764098549,19.0714389394,15.2154044201,11.9950705024,9.377416983
