temp_eV,rho_gcc,mode,label,kross_scattering,kplanck,krosseland,krosseland_absorption,status,h5_path
8.936795380937335,7.618855973704612e-13,fac-opacity-cowan-state,T8p9368_rho7p61886em13,0.3405556797972159,39.10712419572142,0.8475817048790413,0.5070233976215845,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho7p61886em13/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.0948889651276868e-12,fac-opacity-cowan-state,T8p9368_rho1p09489em12,0.34055130119343074,39.60400440553322,0.835349640196534,0.49479482890048254,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p09489em12/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.5734407502856082e-12,fac-opacity-cowan-state,T8p9368_rho1p57344em12,0.3405463822254447,40.0735698750693,0.813772490956277,0.4732229940606855,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p57344em12/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.26115695153675e-12,fac-opacity-cowan-state,T8p9368_rho2p26116em12,0.3405423868802835,40.5390455369548,0.7867635241893135,0.44621817957942467,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p26116em12/fac-opacity-cowan-state/starout.h5
8.936795380937335,3.249458715591849e-12,fac-opacity-cowan-state,T8p9368_rho3p24946em12,0.34053833955595,41.00364788873382,0.7684705582261717,0.42792902142623007,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho3p24946em12/fac-opacity-cowan-state/starout.h5
8.936795380937335,4.669725353279713e-12,fac-opacity-cowan-state,T8p9368_rho4p66973em12,0.34053410868630424,41.506374484699606,0.8706381010237694,0.5300998582098947,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho4p66973em12/fac-opacity-cowan-state/starout.h5
8.936795380937335,6.710759170575148e-12,fac-opacity-cowan-state,T8p9368_rho6p71076em12,0.34052969780084164,42.053811342985426,0.8242581608988938,0.4837229457094869,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho6p71076em12/fac-opacity-cowan-state/starout.h5
8.936795380937335,9.64388379154446e-12,fac-opacity-cowan-state,T8p9368_rho9p64388em12,0.34052536417629364,42.70100418151793,0.8287468445673019,0.48821476711274575,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho9p64388em12/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.3859012403933867e-11,fac-opacity-cowan-state,T8p9368_rho1p3859em11,0.34052074940367333,43.44165313160865,0.8662522399891387,0.5257255885977618,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p3859em11/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.9916480638308542e-11,fac-opacity-cowan-state,T8p9368_rho1p99165em11,0.34051729284331056,44.30668059494318,0.8711619595260542,0.530637565960544,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p99165em11/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.8621534453892672e-11,fac-opacity-cowan-state,T8p9368_rho2p86215em11,0.3405108707643711,45.647242317218954,0.9198276933023697,0.5793103608645628,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p86215em11/fac-opacity-cowan-state/starout.h5
8.936795380937335,4.1131375034185614e-11,fac-opacity-cowan-state,T8p9368_rho4p11314em11,0.34050724812664374,46.278355380347634,0.9134821503217583,0.5729677845869853,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho4p11314em11/fac-opacity-cowan-state/starout.h5
8.936795380937335,5.910899064227969e-11,fac-opacity-cowan-state,T8p9368_rho5p9109em11,0.34050297456601375,47.36242871459184,0.9021801146452757,0.561669403089341,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho5p9109em11/fac-opacity-cowan-state/starout.h5
8.936795380937335,8.4944224982638e-11,fac-opacity-cowan-state,T8p9368_rho8p49442em11,0.34049758383993234,48.41353671117089,0.9235438461836274,0.5830419856302763,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho8p49442em11/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.2207146966133182e-10,fac-opacity-cowan-state,T8p9368_rho1p22071em10,0.34049330010924717,49.44170476604937,0.9479734186826759,0.6074732583816428,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p22071em10/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.7542621300415897e-10,fac-opacity-cowan-state,T8p9368_rho1p75426em10,0.34048707842389847,50.39495854471839,0.8951499378839829,0.5546549329497944,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p75426em10/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.52101136279913e-10,fac-opacity-cowan-state,T8p9368_rho2p52101em10,0.34048102233661837,51.295761017665924,0.9197770103091036,0.5792909993637639,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p52101em10/fac-opacity-cowan-state/starout.h5
8.936795380937335,3.6228897509242966e-10,fac-opacity-cowan-state,T8p9368_rho3p62289em10,0.34047277182860497,52.30654943941333,0.9439191576003009,0.6034402057906795,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho3p62289em10/fac-opacity-cowan-state/starout.h5
8.936795380937335,5.20637484663258e-10,fac-opacity-cowan-state,T8p9368_rho5p20637em10,0.3404662765909133,53.15799140539707,0.9598038672514976,0.6193319581564622,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho5p20637em10/fac-opacity-cowan-state/starout.h5
8.936795380937335,7.481966305138837e-10,fac-opacity-cowan-state,T8p9368_rho7p48197em10,0.34045672897156243,54.32868026994132,1.0218991413022058,0.6814387412667131,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho7p48197em10/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.0752168531898921e-09,fac-opacity-cowan-state,T8p9368_rho1p07522em09,0.3404463166043436,55.7313950595787,1.0967344788776665,0.7562835762107437,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p07522em09/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.5451703926941453e-09,fac-opacity-cowan-state,T8p9368_rho1p54517em09,0.3404329289766952,57.55131885636418,1.149241361746225,0.8088073345582762,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p54517em09/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.220530245015531e-09,fac-opacity-cowan-state,T8p9368_rho2p22053em09,0.3404160605869819,59.61223753195356,1.2610576060721574,0.9206450233684957,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p22053em09/fac-opacity-cowan-state/starout.h5
8.936795380937335,3.1910749729235452e-09,fac-opacity-cowan-state,T8p9368_rho3p19107em09,0.3403954443524237,62.2767355460111,1.4132805710113676,1.0728916029547948,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho3p19107em09/fac-opacity-cowan-state/starout.h5
8.936795380937335,4.585823366142813e-09,fac-opacity-cowan-state,T8p9368_rho4p58582em09,0.3403697556253433,65.59019305320591,1.4228752251066157,1.0825109241461692,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho4p58582em09/fac-opacity-cowan-state/starout.h5
8.936795380937335,6.590185477903269e-09,fac-opacity-cowan-state,T8p9368_rho6p59019em09,0.34033672485219807,69.5893420497087,1.5393432156309674,1.1990167396712748,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho6p59019em09/fac-opacity-cowan-state/starout.h5
8.936795380937335,9.470610000772238e-09,fac-opacity-cowan-state,T8p9368_rho9p47061em09,0.34029416727896583,74.36165842782265,1.7717361950358417,1.4314615252470575,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho9p47061em09/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.3610004466105506e-08,fac-opacity-cowan-state,T8p9368_rho1p361em08,0.34023769821577726,79.77165333792138,2.051118851573563,1.7109131279333292,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p361em08/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.9558636830395073e-08,fac-opacity-cowan-state,T8p9368_rho1p95586em08,0.34016328792796063,85.8804613086332,2.092804556789782,1.7526679551918105,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p95586em08/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.810728502080722e-08,fac-opacity-cowan-state,T8p9368_rho2p81073em08,0.3400632643564403,93.26722435296792,2.723890323872673,2.383861990380972,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p81073em08/fac-opacity-cowan-state/starout.h5
8.936795380937335,4.039235853150913e-08,fac-opacity-cowan-state,T8p9368_rho4p03924em08,0.33992941786862435,99.86674871665468,3.3013612963290475,2.9614517852369846,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho4p03924em08/fac-opacity-cowan-state/starout.h5
8.936795380937335,5.804696634805446e-08,fac-opacity-cowan-state,T8p9368_rho5p8047em08,0.3397446120541726,107.43375260209332,3.334324152240656,2.9945454264663707,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho5p8047em08/fac-opacity-cowan-state/starout.h5
8.936795380937335,8.341801332506338e-08,fac-opacity-cowan-state,T8p9368_rho8p3418em08,0.3394935145855671,115.42800853922608,3.9884703265043453,3.648953927960209,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho8p3418em08/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.1987818459583772e-07,fac-opacity-cowan-state,T8p9368_rho1p19878em07,0.3391485322548801,124.41683154285998,4.202459872351496,3.8632322836564486,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p19878em07/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.7227429147699408e-07,fac-opacity-cowan-state,T8p9368_rho1p72274em07,0.33867567961178746,134.86262129588354,5.0795820921669455,4.740769341605021,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p72274em07/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.4757157946593376e-07,fac-opacity-cowan-state,T8p9368_rho2p47572em07,0.33802923332840473,147.29781514378922,6.2825183952864005,5.944317950943847,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p47572em07/fac-opacity-cowan-state/starout.h5
8.936795380937335,3.557796490339488e-07,fac-opacity-cowan-state,T8p9368_rho3p5578em07,0.3371496139708488,162.4731212872752,7.524264846857303,7.186800091186405,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho3p5578em07/fac-opacity-cowan-state/starout.h5
8.936795380937335,5.112830759482948e-07,fac-opacity-cowan-state,T8p9368_rho5p11283em07,0.33596115666510884,181.29451166071163,9.406598028309757,9.070147837259288,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho5p11283em07/fac-opacity-cowan-state/starout.h5
8.936795380937335,7.347536163492159e-07,fac-opacity-cowan-state,T8p9368_rho7p34754em07,0.33436952437615003,204.9514466361276,10.855738812513318,10.520495847997383,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho7p34754em07/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.0558981944335787e-06,fac-opacity-cowan-state,T8p9368_rho1p0559em06,0.33225924159043013,234.50506691500297,13.495904601265282,13.162509951967259,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p0559em06/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.517407974863493e-06,fac-opacity-cowan-state,T8p9368_rho1p51741em06,0.32949636362419793,271.87998132892204,17.576182967160957,17.24510946378619,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p51741em06/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.1806334875063253e-06,fac-opacity-cowan-state,T8p9368_rho2p18063em06,0.3259332685042133,319.72754527655457,25.79786030290707,25.470587753798142,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p18063em06/fac-opacity-cowan-state/starout.h5
8.936795380937335,3.1337402238588983e-06,fac-opacity-cowan-state,T8p9368_rho3p13374em06,0.3214210261940016,380.5440796705988,34.33096990521366,34.00755654603875,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho3p13374em06/fac-opacity-cowan-state/starout.h5
8.936795380937335,4.503428864545845e-06,fac-opacity-cowan-state,T8p9368_rho4p50343em06,0.31582174912781275,459.9785968295226,47.802922221705224,47.48469481227357,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho4p50343em06/fac-opacity-cowan-state/starout.h5
8.936795380937335,6.471778159406801e-06,fac-opacity-cowan-state,T8p9368_rho6p47178em06,0.3090295831230982,565.8250463572055,59.13309597237895,58.82258326422884,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho6p47178em06/fac-opacity-cowan-state/starout.h5
8.936795380937335,9.300449458481393e-06,fac-opacity-cowan-state,T8p9368_rho9p30045em06,0.3010058648749961,708.7823674333507,73.48503843203473,73.18200110880522,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho9p30045em06/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.3365470508911143e-05,fac-opacity-cowan-state,T8p9368_rho1p33655em05,0.29179677599396986,904.2231254737346,102.2568146253229,101.96510585438855,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p33655em05/fac-opacity-cowan-state/starout.h5
8.936795380937335,1.920722248123928e-05,fac-opacity-cowan-state,T8p9368_rho1p92072em05,0.2815455206752631,1173.4568713671515,148.73380437984417,148.45287573562052,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho1p92072em05/fac-opacity-cowan-state/starout.h5
8.936795380937335,2.760227522090268e-05,fac-opacity-cowan-state,T8p9368_rho2p76023em05,0.27049323542045095,1540.0895788431667,214.98144204623864,214.71391579072755,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho2p76023em05/fac-opacity-cowan-state/starout.h5
8.936795380937335,3.966662010161191e-05,fac-opacity-cowan-state,T8p9368_rho3p96666em05,0.25895535207204895,2041.2790994328068,265.1544777383529,264.8991784413458,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho3p96666em05/fac-opacity-cowan-state/starout.h5
8.936795380937335,5.7004023678963655e-05,fac-opacity-cowan-state,T8p9368_rho5p7004em05,0.24727813783870842,2717.6039268599125,380.835131373122,380.5925330342571,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho5p7004em05/fac-opacity-cowan-state/starout.h5
8.936795380937335,8.191922344953684e-05,fac-opacity-cowan-state,T8p9368_rho8p19192em05,0.2357944895038924,3624.7146295358525,538.5940131902157,538.3641761205294,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho8p19192em05/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.00011772430676769293,fac-opacity-cowan-state,T8p9368_rho0p000117724,0.2247916672650773,4826.864447580253,725.7624662438194,725.5432220508224,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p000117724/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.00016917900122028344,fac-opacity-cowan-state,T8p9368_rho0p000169179,0.21446547053751563,6367.61769666141,939.9948882474205,939.7856864733309,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p000169179/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.0002431234061999784,fac-opacity-cowan-state,T8p9368_rho0p000243123,0.20495102623323244,8351.19488798838,1447.5984201847214,1447.397908443073,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p000243123/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.0003493872774749123,fac-opacity-cowan-state,T8p9368_rho0p000349387,0.19631211177342145,10735.326811973166,1923.4869879230364,1923.2943344942446,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p000349387/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.0005020967399614471,fac-opacity-cowan-state,T8p9368_rho0p000502097,0.18859949726397396,13803.214155723424,2787.5512560571206,2787.364943008187,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p000502097/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.0007215521357901021,fac-opacity-cowan-state,T8p9368_rho0p000721552,0.181826956095324,17636.703006663745,4346.89411719149,4346.713059831057,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p000721552/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.0010369266382873438,fac-opacity-cowan-state,T8p9368_rho0p00103693,0.1760088066606395,20724.576100123104,4470.986943980228,4470.8121304375845,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p00103693/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.0014901443705277455,fac-opacity-cowan-state,T8p9368_rho0p00149014,0.1712421256140483,24772.536447202416,5206.291142944879,5206.120671337105,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p00149014/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.002141453563853953,fac-opacity-cowan-state,T8p9368_rho0p00214145,0.16747892401565168,29658.88968951907,6275.729797800419,6275.562644485377,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p00214145/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.003077435620898055,fac-opacity-cowan-state,T8p9368_rho0p00307744,0.1646434767335089,35313.84728207391,7598.719691750681,7598.55508780523,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p00307744/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.004422514763163053,fac-opacity-cowan-state,T8p9368_rho0p00442251,0.16265764442804667,42063.321525850624,8865.237934542958,8865.075159101993,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p00442251/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.006355498291362301,fac-opacity-cowan-state,T8p9368_rho0p0063555,0.16132628878712688,50156.10730939968,10196.69986296363,10196.538308833764,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p0063555/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.009133346228248624,fac-opacity-cowan-state,T8p9368_rho0p00913335,0.16044552984888943,59778.38809821018,11150.978938761438,11150.818214996812,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p00913335/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.01312533014735226,fac-opacity-cowan-state,T8p9368_rho0p0131253,0.15966248017608292,71485.22293275502,13140.359541927532,13140.199569665707,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p0131253/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.018862122071335155,fac-opacity-cowan-state,T8p9368_rho0p0188621,0.15857642704834715,84256.1028169039,14642.12035438889,14641.961466198916,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p0188621/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.02710633904364831,fac-opacity-cowan-state,T8p9368_rho0p0271063,0.1566078226241197,97975.61340892027,16179.2571920008,16179.100290299068,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p0271063/fac-opacity-cowan-state/starout.h5
8.936795380937335,0.038953921174427183,fac-opacity-cowan-state,T8p9368_rho0p0389539,0.153489165477104,110279.63427808566,17438.53949660566,17438.38573290266,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T8p9368_rho0p0389539/fac-opacity-cowan-state/starout.h5
